Timestamp,CH1,CH2,Label,Phase
1423269,1920,2128,LEFT,Phase_2_Whispered
1423273,1922,2196,LEFT,Phase_2_Whispered
1423277,1911,2128,LEFT,Phase_2_Whispered
1423281,1909,2076,LEFT,Phase_2_Whispered
1423285,1911,2038,LEFT,Phase_2_Whispered
1423289,1920,2031,LEFT,Phase_2_Whispered
1423293,1959,2105,LEFT,Phase_2_Whispered
1423297,1943,2192,LEFT,Phase_2_Whispered
1423301,1937,2210,LEFT,Phase_2_Whispered
1423305,1940,2175,LEFT,Phase_2_Whispered
1423309,1943,2123,LEFT,Phase_2_Whispered
1423313,1938,2101,LEFT,Phase_2_Whispered
1423317,1947,2186,LEFT,Phase_2_Whispered
1423321,1958,2215,LEFT,Phase_2_Whispered
1423325,1961,2135,LEFT,Phase_2_Whispered
1423329,1954,2083,LEFT,Phase_2_Whispered
1423333,1957,2076,LEFT,Phase_2_Whispered
1423337,1958,2112,LEFT,Phase_2_Whispered
1423341,1963,2119,LEFT,Phase_2_Whispered
1423345,1943,2094,LEFT,Phase_2_Whispered
1423349,1953,2081,LEFT,Phase_2_Whispered
1423353,1956,2041,LEFT,Phase_2_Whispered
1423357,1952,2018,LEFT,Phase_2_Whispered
1423361,1961,2059,LEFT,Phase_2_Whispered
1423365,1959,2111,LEFT,Phase_2_Whispered
1423369,1974,2128,LEFT,Phase_2_Whispered
1423373,1970,2099,LEFT,Phase_2_Whispered
1423377,1964,2039,LEFT,Phase_2_Whispered
1423381,1959,2010,LEFT,Phase_2_Whispered
1423385,1966,1990,LEFT,Phase_2_Whispered
1423389,1961,2001,LEFT,Phase_2_Whispered
1423393,1966,2039,LEFT,Phase_2_Whispered
1423397,1966,2055,LEFT,Phase_2_Whispered
1423401,1968,2064,LEFT,Phase_2_Whispered
1423405,1977,2045,LEFT,Phase_2_Whispered
1423409,1994,2010,LEFT,Phase_2_Whispered
1423413,1995,1995,LEFT,Phase_2_Whispered
1423417,1995,1987,LEFT,Phase_2_Whispered
1423421,2000,2003,LEFT,Phase_2_Whispered
1423425,2003,2032,LEFT,Phase_2_Whispered
1423429,2007,2030,LEFT,Phase_2_Whispered
1423433,2001,2017,LEFT,Phase_2_Whispered
1423437,2007,1993,LEFT,Phase_2_Whispered
1423441,2015,1995,LEFT,Phase_2_Whispered
1423445,2017,1975,LEFT,Phase_2_Whispered
1423449,2009,1968,LEFT,Phase_2_Whispered
1423453,2001,2001,LEFT,Phase_2_Whispered
1423457,2001,2019,LEFT,Phase_2_Whispered
1423461,2022,1996,LEFT,Phase_2_Whispered
1423465,2007,1975,LEFT,Phase_2_Whispered
1423469,2006,1966,LEFT,Phase_2_Whispered
1423473,2001,1961,LEFT,Phase_2_Whispered
1423477,2017,1967,LEFT,Phase_2_Whispered
1423481,2009,1986,LEFT,Phase_2_Whispered
1423485,2017,1971,LEFT,Phase_2_Whispered
1423489,2000,1942,LEFT,Phase_2_Whispered
1423493,1999,1936,LEFT,Phase_2_Whispered
1423497,1996,1939,LEFT,Phase_2_Whispered
1423501,1994,1931,LEFT,Phase_2_Whispered
1423505,1991,1919,LEFT,Phase_2_Whispered
1423509,1987,1930,LEFT,Phase_2_Whispered
1423513,1989,1927,LEFT,Phase_2_Whispered
1423517,1991,1930,LEFT,Phase_2_Whispered
1423521,1989,1922,LEFT,Phase_2_Whispered
1423525,1979,1904,LEFT,Phase_2_Whispered
1423529,1973,1883,LEFT,Phase_2_Whispered
1423533,1986,1863,LEFT,Phase_2_Whispered
1423537,1997,1864,LEFT,Phase_2_Whispered
1423541,2003,1871,LEFT,Phase_2_Whispered
1423545,1991,1891,LEFT,Phase_2_Whispered
1423549,1968,1903,LEFT,Phase_2_Whispered
1423553,1963,1884,LEFT,Phase_2_Whispered
1423557,1983,1883,LEFT,Phase_2_Whispered
1423561,2007,1867,LEFT,Phase_2_Whispered
1423565,2015,1871,LEFT,Phase_2_Whispered
1423569,1984,1882,LEFT,Phase_2_Whispered
1423573,1968,1870,LEFT,Phase_2_Whispered
1423577,1904,1858,LEFT,Phase_2_Whispered
1423581,1854,1849,LEFT,Phase_2_Whispered
1423585,1828,1827,LEFT,Phase_2_Whispered
1423589,1831,1827,LEFT,Phase_2_Whispered
1423593,1867,1820,LEFT,Phase_2_Whispered
1423597,1903,1829,LEFT,Phase_2_Whispered
1423601,1915,1871,LEFT,Phase_2_Whispered
1423605,1943,1920,LEFT,Phase_2_Whispered
1423609,1955,1931,LEFT,Phase_2_Whispered
1423613,1968,1909,LEFT,Phase_2_Whispered
1423617,1971,1894,LEFT,Phase_2_Whispered
1423621,1967,1895,LEFT,Phase_2_Whispered
1423625,1973,1863,LEFT,Phase_2_Whispered
1423629,1987,1839,LEFT,Phase_2_Whispered
1423633,1983,1805,LEFT,Phase_2_Whispered
1423637,1987,1759,LEFT,Phase_2_Whispered
1423641,1978,1791,LEFT,Phase_2_Whispered
1423645,1973,1807,LEFT,Phase_2_Whispered
1423649,1957,1765,LEFT,Phase_2_Whispered
1423653,1950,1710,LEFT,Phase_2_Whispered
1423657,1935,1721,LEFT,Phase_2_Whispered
1423661,1915,1744,LEFT,Phase_2_Whispered
1423665,1936,1706,LEFT,Phase_2_Whispered
1423669,1978,1631,LEFT,Phase_2_Whispered
1423673,1983,1666,LEFT,Phase_2_Whispered
1423677,1901,1711,LEFT,Phase_2_Whispered
1423681,1833,1683,LEFT,Phase_2_Whispered
1423685,1821,1697,LEFT,Phase_2_Whispered
1423689,1857,1733,LEFT,Phase_2_Whispered
1423693,1862,1678,LEFT,Phase_2_Whispered
1423697,1810,1626,LEFT,Phase_2_Whispered
1423701,1845,1589,LEFT,Phase_2_Whispered
1423705,1936,1603,LEFT,Phase_2_Whispered
1423709,1955,1627,LEFT,Phase_2_Whispered
1423713,1898,1610,LEFT,Phase_2_Whispered
1423717,1814,1712,LEFT,Phase_2_Whispered
1423721,1815,1728,LEFT,Phase_2_Whispered
1423725,1880,1702,LEFT,Phase_2_Whispered
1423729,1920,1647,LEFT,Phase_2_Whispered
1423733,1904,1648,LEFT,Phase_2_Whispered
1423737,1893,1718,LEFT,Phase_2_Whispered
1423741,1887,1699,LEFT,Phase_2_Whispered
1423745,1919,1688,LEFT,Phase_2_Whispered
1423749,1893,1701,LEFT,Phase_2_Whispered
1423753,1898,1703,LEFT,Phase_2_Whispered
