Timestamp,CH1,CH2,Label,Phase
1287065,1918,1801,LEFT,Phase_2_Whispered
1287069,1911,1793,LEFT,Phase_2_Whispered
1287073,1904,1785,LEFT,Phase_2_Whispered
1287077,1903,1776,LEFT,Phase_2_Whispered
1287081,1904,1781,LEFT,Phase_2_Whispered
1287085,1905,1797,LEFT,Phase_2_Whispered
1287089,1909,1808,LEFT,Phase_2_Whispered
1287093,1913,1815,LEFT,Phase_2_Whispered
1287097,1909,1808,LEFT,Phase_2_Whispered
1287101,1904,1798,LEFT,Phase_2_Whispered
1287105,1903,1783,LEFT,Phase_2_Whispered
1287109,1895,1787,LEFT,Phase_2_Whispered
1287113,1894,1797,LEFT,Phase_2_Whispered
1287117,1891,1806,LEFT,Phase_2_Whispered
1287121,1891,1792,LEFT,Phase_2_Whispered
1287125,1885,1783,LEFT,Phase_2_Whispered
1287129,1885,1791,LEFT,Phase_2_Whispered
1287133,1890,1806,LEFT,Phase_2_Whispered
1287137,1895,1823,LEFT,Phase_2_Whispered
1287141,1899,1825,LEFT,Phase_2_Whispered
1287145,1904,1823,LEFT,Phase_2_Whispered
1287149,1903,1809,LEFT,Phase_2_Whispered
1287153,1903,1801,LEFT,Phase_2_Whispered
1287157,1904,1799,LEFT,Phase_2_Whispered
1287161,1899,1806,LEFT,Phase_2_Whispered
1287165,1902,1804,LEFT,Phase_2_Whispered
1287169,1903,1804,LEFT,Phase_2_Whispered
1287173,1905,1805,LEFT,Phase_2_Whispered
1287177,1905,1787,LEFT,Phase_2_Whispered
1287181,1904,1804,LEFT,Phase_2_Whispered
1287185,1897,1808,LEFT,Phase_2_Whispered
1287189,1898,1813,LEFT,Phase_2_Whispered
1287193,1903,1805,LEFT,Phase_2_Whispered
1287197,1904,1808,LEFT,Phase_2_Whispered
1287201,1904,1793,LEFT,Phase_2_Whispered
1287205,1904,1792,LEFT,Phase_2_Whispered
1287209,1891,1776,LEFT,Phase_2_Whispered
1287213,1879,1783,LEFT,Phase_2_Whispered
1287217,1882,1799,LEFT,Phase_2_Whispered
1287221,1888,1808,LEFT,Phase_2_Whispered
1287225,1879,1787,LEFT,Phase_2_Whispered
1287229,1872,1770,LEFT,Phase_2_Whispered
1287233,1874,1750,LEFT,Phase_2_Whispered
1287237,1875,1767,LEFT,Phase_2_Whispered
1287241,1876,1768,LEFT,Phase_2_Whispered
1287245,1872,1760,LEFT,Phase_2_Whispered
1287249,1871,1749,LEFT,Phase_2_Whispered
1287253,1874,1775,LEFT,Phase_2_Whispered
1287257,1889,1787,LEFT,Phase_2_Whispered
1287261,1904,1799,LEFT,Phase_2_Whispered
1287265,1894,1789,LEFT,Phase_2_Whispered
1287269,1869,1759,LEFT,Phase_2_Whispered
1287273,1869,1788,LEFT,Phase_2_Whispered
1287277,1874,1779,LEFT,Phase_2_Whispered
1287281,1877,1765,LEFT,Phase_2_Whispered
1287285,1885,1759,LEFT,Phase_2_Whispered
1287289,1893,1766,LEFT,Phase_2_Whispered
1287293,1904,1792,LEFT,Phase_2_Whispered
1287297,1904,1815,LEFT,Phase_2_Whispered
1287301,1878,1823,LEFT,Phase_2_Whispered
1287305,1903,1825,LEFT,Phase_2_Whispered
1287309,1905,1795,LEFT,Phase_2_Whispered
1287313,1894,1776,LEFT,Phase_2_Whispered
1287317,1859,1744,LEFT,Phase_2_Whispered
1287321,1848,1742,LEFT,Phase_2_Whispered
1287325,1811,1763,LEFT,Phase_2_Whispered
1287329,1798,1779,LEFT,Phase_2_Whispered
1287333,1799,1786,LEFT,Phase_2_Whispered
1287337,1807,1809,LEFT,Phase_2_Whispered
1287341,1825,1835,LEFT,Phase_2_Whispered
1287345,1847,1840,LEFT,Phase_2_Whispered
1287349,1898,1865,LEFT,Phase_2_Whispered
1287353,1939,1865,LEFT,Phase_2_Whispered
1287357,1959,1863,LEFT,Phase_2_Whispered
1287361,1953,1853,LEFT,Phase_2_Whispered
1287365,1947,1840,LEFT,Phase_2_Whispered
1287369,1939,1852,LEFT,Phase_2_Whispered
1287373,1904,1873,LEFT,Phase_2_Whispered
1287377,1847,1845,LEFT,Phase_2_Whispered
1287381,1879,1861,LEFT,Phase_2_Whispered
1287385,1978,1835,LEFT,Phase_2_Whispered
1287389,2032,1829,LEFT,Phase_2_Whispered
1287393,1973,1845,LEFT,Phase_2_Whispered
1287397,1888,1840,LEFT,Phase_2_Whispered
1287401,1832,1887,LEFT,Phase_2_Whispered
1287405,1884,1947,LEFT,Phase_2_Whispered
1287409,1955,1947,LEFT,Phase_2_Whispered
1287413,1873,1822,LEFT,Phase_2_Whispered
1287417,1789,1852,LEFT,Phase_2_Whispered
1287421,1851,1867,LEFT,Phase_2_Whispered
1287425,1967,1821,LEFT,Phase_2_Whispered
1287429,1984,1795,LEFT,Phase_2_Whispered
1287433,1966,1851,LEFT,Phase_2_Whispered
1287437,1925,1920,LEFT,Phase_2_Whispered
1287441,1898,1921,LEFT,Phase_2_Whispered
1287445,1885,1857,LEFT,Phase_2_Whispered
1287449,1882,1783,LEFT,Phase_2_Whispered
1287453,1872,1761,LEFT,Phase_2_Whispered
1287457,1811,1798,LEFT,Phase_2_Whispered
1287461,1810,1822,LEFT,Phase_2_Whispered
1287465,1872,1825,LEFT,Phase_2_Whispered
1287469,1931,1843,LEFT,Phase_2_Whispered
1287473,1904,1908,LEFT,Phase_2_Whispered
1287477,1856,1904,LEFT,Phase_2_Whispered
1287481,1862,1799,LEFT,Phase_2_Whispered
1287485,1889,1750,LEFT,Phase_2_Whispered
1287489,1868,1762,LEFT,Phase_2_Whispered
1287493,1817,1741,LEFT,Phase_2_Whispered
1287497,1795,1744,LEFT,Phase_2_Whispered
1287501,1843,1781,LEFT,Phase_2_Whispered
1287505,1887,1817,LEFT,Phase_2_Whispered
1287509,1857,1840,LEFT,Phase_2_Whispered
1287513,1781,1789,LEFT,Phase_2_Whispered
1287517,1750,1771,LEFT,Phase_2_Whispered
1287521,1801,1716,LEFT,Phase_2_Whispered
1287525,1837,1719,LEFT,Phase_2_Whispered
1287529,1851,1735,LEFT,Phase_2_Whispered
1287533,1835,1759,LEFT,Phase_2_Whispered
1287537,1840,1755,LEFT,Phase_2_Whispered
1287541,1827,1781,LEFT,Phase_2_Whispered
1287545,1822,1838,LEFT,Phase_2_Whispered
1287549,1823,1813,LEFT,Phase_2_Whispered
1287553,1821,1762,LEFT,Phase_2_Whispered
1287557,1813,1742,LEFT,Phase_2_Whispered
1287561,1825,1712,LEFT,Phase_2_Whispered
1287565,1815,1735,LEFT,Phase_2_Whispered
1287569,1802,1778,LEFT,Phase_2_Whispered
1287573,1790,1807,LEFT,Phase_2_Whispered
1287577,1807,1811,LEFT,Phase_2_Whispered
1287581,1808,1828,LEFT,Phase_2_Whispered
1287585,1795,1833,LEFT,Phase_2_Whispered
1287589,1809,1840,LEFT,Phase_2_Whispered
1287593,1831,1859,LEFT,Phase_2_Whispered
1287597,1851,1872,LEFT,Phase_2_Whispered
1287601,1843,1901,LEFT,Phase_2_Whispered
1287605,1841,1861,LEFT,Phase_2_Whispered
1287609,1838,1835,LEFT,Phase_2_Whispered
1287613,1845,1831,LEFT,Phase_2_Whispered
1287617,1866,1847,LEFT,Phase_2_Whispered
1287621,1856,1872,LEFT,Phase_2_Whispered
1287625,1857,1890,LEFT,Phase_2_Whispered
1287629,1872,1913,LEFT,Phase_2_Whispered
1287633,1885,1930,LEFT,Phase_2_Whispered
1287637,1883,1905,LEFT,Phase_2_Whispered
1287641,1873,1904,LEFT,Phase_2_Whispered
1287645,1888,1969,LEFT,Phase_2_Whispered
1287649,1907,2098,LEFT,Phase_2_Whispered
1287653,1909,2119,LEFT,Phase_2_Whispered
1287657,1903,2032,LEFT,Phase_2_Whispered
1287661,1903,1946,LEFT,Phase_2_Whispered
1287665,1910,1923,LEFT,Phase_2_Whispered
1287669,1919,1989,LEFT,Phase_2_Whispered
1287673,1920,2071,LEFT,Phase_2_Whispered
1287677,1925,2112,LEFT,Phase_2_Whispered
1287681,1933,2064,LEFT,Phase_2_Whispered
1287685,1933,2067,LEFT,Phase_2_Whispered
1287689,1943,2112,LEFT,Phase_2_Whispered
1287693,1961,2123,LEFT,Phase_2_Whispered
1287697,1961,2123,LEFT,Phase_2_Whispered
1287701,1953,2119,LEFT,Phase_2_Whispered
1287705,1947,2134,LEFT,Phase_2_Whispered
1287709,1951,2146,LEFT,Phase_2_Whispered
1287713,1979,2171,LEFT,Phase_2_Whispered
1287717,2000,2177,LEFT,Phase_2_Whispered
1287721,1987,2146,LEFT,Phase_2_Whispered
1287725,1986,2140,LEFT,Phase_2_Whispered
1287729,1984,2127,LEFT,Phase_2_Whispered
1287733,1977,2118,LEFT,Phase_2_Whispered
1287737,1973,2128,LEFT,Phase_2_Whispered
1287741,1977,2160,LEFT,Phase_2_Whispered
1287745,1981,2173,LEFT,Phase_2_Whispered
1287749,1987,2177,LEFT,Phase_2_Whispered
1287753,2000,2178,LEFT,Phase_2_Whispered
1287757,2011,2163,LEFT,Phase_2_Whispered
1287761,2020,2160,LEFT,Phase_2_Whispered
1287765,2021,2172,LEFT,Phase_2_Whispered
1287769,2026,2139,LEFT,Phase_2_Whispered
1287773,2020,2141,LEFT,Phase_2_Whispered
1287777,2007,2147,LEFT,Phase_2_Whispered
1287781,2013,2160,LEFT,Phase_2_Whispered
1287785,2026,2171,LEFT,Phase_2_Whispered
1287789,2032,2156,LEFT,Phase_2_Whispered
1287793,2038,2114,LEFT,Phase_2_Whispered
1287797,2027,2106,LEFT,Phase_2_Whispered
1287801,2023,2108,LEFT,Phase_2_Whispered
1287805,2021,2094,LEFT,Phase_2_Whispered
1287809,2026,2092,LEFT,Phase_2_Whispered
1287813,2035,2097,LEFT,Phase_2_Whispered
1287817,1998,2108,LEFT,Phase_2_Whispered
1287821,1949,2112,LEFT,Phase_2_Whispered
1287825,1971,2113,LEFT,Phase_2_Whispered
1287829,2035,2102,LEFT,Phase_2_Whispered
1287833,2098,2117,LEFT,Phase_2_Whispered
1287837,2096,2097,LEFT,Phase_2_Whispered
1287841,2093,2047,LEFT,Phase_2_Whispered
1287845,2064,2026,LEFT,Phase_2_Whispered
1287849,2032,2017,LEFT,Phase_2_Whispered
1287853,1978,2038,LEFT,Phase_2_Whispered
1287857,1969,2064,LEFT,Phase_2_Whispered
1287861,2054,2042,LEFT,Phase_2_Whispered
1287865,2124,2000,LEFT,Phase_2_Whispered
1287869,2067,2000,LEFT,Phase_2_Whispered
1287873,2047,2027,LEFT,Phase_2_Whispered
1287877,2077,2021,LEFT,Phase_2_Whispered
1287881,2112,1981,LEFT,Phase_2_Whispered
1287885,2097,1957,LEFT,Phase_2_Whispered
1287889,2061,1947,LEFT,Phase_2_Whispered
1287893,2039,1950,LEFT,Phase_2_Whispered
1287897,2017,1953,LEFT,Phase_2_Whispered
1287901,2000,1937,LEFT,Phase_2_Whispered
1287905,1993,1936,LEFT,Phase_2_Whispered
1287909,1990,1929,LEFT,Phase_2_Whispered
1287913,2005,1918,LEFT,Phase_2_Whispered
1287917,2014,1914,LEFT,Phase_2_Whispered
1287921,2009,1905,LEFT,Phase_2_Whispered
1287925,1999,1895,LEFT,Phase_2_Whispered
1287929,1995,1901,LEFT,Phase_2_Whispered
1287933,1994,1891,LEFT,Phase_2_Whispered
1287937,1987,1889,LEFT,Phase_2_Whispered
1287941,1997,1929,LEFT,Phase_2_Whispered
1287945,1984,1924,LEFT,Phase_2_Whispered
1287949,1984,1898,LEFT,Phase_2_Whispered
