Timestamp,CH1,CH2,Label,Phase
1370701,1933,1887,NOISE,Phase_2_Whispered
1370705,1932,1904,NOISE,Phase_2_Whispered
1370709,1934,1867,NOISE,Phase_2_Whispered
1370713,1939,1813,NOISE,Phase_2_Whispered
1370717,1933,1771,NOISE,Phase_2_Whispered
1370721,1936,1781,NOISE,Phase_2_Whispered
1370725,1933,1840,NOISE,Phase_2_Whispered
1370729,1920,1915,NOISE,Phase_2_Whispered
1370733,1920,1881,NOISE,Phase_2_Whispered
1370737,1936,1802,NOISE,Phase_2_Whispered
1370741,1919,1762,NOISE,Phase_2_Whispered
1370745,1930,1796,NOISE,Phase_2_Whispered
1370749,1910,1854,NOISE,Phase_2_Whispered
1370753,1905,1877,NOISE,Phase_2_Whispered
1370757,1909,1885,NOISE,Phase_2_Whispered
1370761,1919,1827,NOISE,Phase_2_Whispered
1370765,1918,1738,NOISE,Phase_2_Whispered
1370769,1919,1714,NOISE,Phase_2_Whispered
1370773,1900,1776,NOISE,Phase_2_Whispered
1370777,1918,1841,NOISE,Phase_2_Whispered
1370781,1901,1921,NOISE,Phase_2_Whispered
1370785,1872,1939,NOISE,Phase_2_Whispered
1370789,1872,1916,NOISE,Phase_2_Whispered
1370793,1883,1837,NOISE,Phase_2_Whispered
1370797,1878,1709,NOISE,Phase_2_Whispered
1370801,1921,1661,NOISE,Phase_2_Whispered
1370805,1925,1744,NOISE,Phase_2_Whispered
1370809,1904,1845,NOISE,Phase_2_Whispered
1370813,1904,1909,NOISE,Phase_2_Whispered
1370817,1883,2013,NOISE,Phase_2_Whispered
1370821,1883,2010,NOISE,Phase_2_Whispered
1370825,1904,1941,NOISE,Phase_2_Whispered
1370829,1909,1803,NOISE,Phase_2_Whispered
1370833,1923,1709,NOISE,Phase_2_Whispered
1370837,1940,1793,NOISE,Phase_2_Whispered
1370841,1936,1915,NOISE,Phase_2_Whispered
1370845,1926,2001,NOISE,Phase_2_Whispered
1370849,1915,2062,NOISE,Phase_2_Whispered
1370853,1902,1999,NOISE,Phase_2_Whispered
1370857,1898,1922,NOISE,Phase_2_Whispered
1370861,1905,1993,NOISE,Phase_2_Whispered
1370865,1901,2096,NOISE,Phase_2_Whispered
1370869,1903,2046,NOISE,Phase_2_Whispered
1370873,1905,2023,NOISE,Phase_2_Whispered
1370877,1886,2160,NOISE,Phase_2_Whispered
1370881,1881,2130,NOISE,Phase_2_Whispered
1370885,1888,2119,NOISE,Phase_2_Whispered
1370889,1904,2127,NOISE,Phase_2_Whispered
1370893,1920,2141,NOISE,Phase_2_Whispered
1370897,1920,2213,NOISE,Phase_2_Whispered
1370901,1919,2226,NOISE,Phase_2_Whispered
1370905,1905,2176,NOISE,Phase_2_Whispered
1370909,1890,2114,NOISE,Phase_2_Whispered
1370913,1894,2175,NOISE,Phase_2_Whispered
1370917,1884,2214,NOISE,Phase_2_Whispered
1370921,1888,2262,NOISE,Phase_2_Whispered
1370925,1883,2318,NOISE,Phase_2_Whispered
1370929,1856,2288,NOISE,Phase_2_Whispered
1370933,1831,2241,NOISE,Phase_2_Whispered
1370937,1846,2267,NOISE,Phase_2_Whispered
1370941,1867,2329,NOISE,Phase_2_Whispered
1370945,1885,2400,NOISE,Phase_2_Whispered
1370949,1895,2343,NOISE,Phase_2_Whispered
1370953,1877,2375,NOISE,Phase_2_Whispered
1370957,1838,2469,NOISE,Phase_2_Whispered
1370961,1749,2512,NOISE,Phase_2_Whispered
1370965,1693,2610,NOISE,Phase_2_Whispered
1370969,1794,2650,NOISE,Phase_2_Whispered
1370973,1887,2480,NOISE,Phase_2_Whispered
1370977,1891,2496,NOISE,Phase_2_Whispered
1370981,1867,2638,NOISE,Phase_2_Whispered
1370985,1811,2671,NOISE,Phase_2_Whispered
1370989,1718,2689,NOISE,Phase_2_Whispered
1370993,1693,2501,NOISE,Phase_2_Whispered
1370997,1748,2494,NOISE,Phase_2_Whispered
1371001,1804,2638,NOISE,Phase_2_Whispered
1371005,1920,2695,NOISE,Phase_2_Whispered
1371009,1915,2961,NOISE,Phase_2_Whispered
1371013,1794,2909,NOISE,Phase_2_Whispered
1371017,1761,2989,NOISE,Phase_2_Whispered
1371021,1861,2933,NOISE,Phase_2_Whispered
1371025,1861,2799,NOISE,Phase_2_Whispered
1371029,1907,2746,NOISE,Phase_2_Whispered
1371033,2016,2729,NOISE,Phase_2_Whispered
1371037,1975,2707,NOISE,Phase_2_Whispered
1371041,1927,2819,NOISE,Phase_2_Whispered
1371045,1903,2928,NOISE,Phase_2_Whispered
1371049,1827,2953,NOISE,Phase_2_Whispered
1371053,1862,3040,NOISE,Phase_2_Whispered
1371057,1856,2992,NOISE,Phase_2_Whispered
1371061,1765,3007,NOISE,Phase_2_Whispered
1371065,1760,3042,NOISE,Phase_2_Whispered
1371069,1957,2886,NOISE,Phase_2_Whispered
1371073,2039,2797,NOISE,Phase_2_Whispered
1371077,2033,2845,NOISE,Phase_2_Whispered
1371081,1987,2911,NOISE,Phase_2_Whispered
1371085,1935,2973,NOISE,Phase_2_Whispered
1371089,1906,3042,NOISE,Phase_2_Whispered
1371093,1878,3116,NOISE,Phase_2_Whispered
1371097,1846,3115,NOISE,Phase_2_Whispered
1371101,1777,3024,NOISE,Phase_2_Whispered
1371105,1697,3017,NOISE,Phase_2_Whispered
1371109,1808,2959,NOISE,Phase_2_Whispered
1371113,2069,2896,NOISE,Phase_2_Whispered
1371117,2098,2773,NOISE,Phase_2_Whispered
1371121,1962,2864,NOISE,Phase_2_Whispered
1371125,1872,2946,NOISE,Phase_2_Whispered
1371129,1900,2923,NOISE,Phase_2_Whispered
1371133,1929,2967,NOISE,Phase_2_Whispered
1371137,1861,2922,NOISE,Phase_2_Whispered
1371141,1841,2838,NOISE,Phase_2_Whispered
1371145,1888,2874,NOISE,Phase_2_Whispered
1371149,1942,2934,NOISE,Phase_2_Whispered
1371153,1887,2924,NOISE,Phase_2_Whispered
1371157,1815,2849,NOISE,Phase_2_Whispered
1371161,1840,2783,NOISE,Phase_2_Whispered
1371165,1872,2800,NOISE,Phase_2_Whispered
1371169,1931,2773,NOISE,Phase_2_Whispered
1371173,1991,2756,NOISE,Phase_2_Whispered
1371177,1968,2778,NOISE,Phase_2_Whispered
1371181,1921,2854,NOISE,Phase_2_Whispered
1371185,1908,2883,NOISE,Phase_2_Whispered
1371189,1879,2802,NOISE,Phase_2_Whispered
1371193,1813,2802,NOISE,Phase_2_Whispered
1371197,1843,2751,NOISE,Phase_2_Whispered
1371201,1889,2725,NOISE,Phase_2_Whispered
1371205,1879,2710,NOISE,Phase_2_Whispered
1371209,1894,2703,NOISE,Phase_2_Whispered
1371213,1911,2717,NOISE,Phase_2_Whispered
1371217,1895,2723,NOISE,Phase_2_Whispered
1371221,1873,2726,NOISE,Phase_2_Whispered
1371225,1872,2723,NOISE,Phase_2_Whispered
