Timestamp,CH1,CH2,Label,Phase
1069061,1931,1760,SILENCE,Phase_2_Whispered
1069065,1933,1744,SILENCE,Phase_2_Whispered
1069069,1927,1754,SILENCE,Phase_2_Whispered
1069073,1923,1775,SILENCE,Phase_2_Whispered
1069077,1929,1776,SILENCE,Phase_2_Whispered
1069081,1932,1762,SILENCE,Phase_2_Whispered
1069085,1919,1754,SILENCE,Phase_2_Whispered
1069089,1919,1766,SILENCE,Phase_2_Whispered
1069093,1923,1770,SILENCE,Phase_2_Whispered
1069097,1922,1776,SILENCE,Phase_2_Whispered
1069101,1918,1774,SILENCE,Phase_2_Whispered
1069105,1919,1767,SILENCE,Phase_2_Whispered
1069109,1920,1776,SILENCE,Phase_2_Whispered
1069113,1919,1780,SILENCE,Phase_2_Whispered
1069117,1921,1776,SILENCE,Phase_2_Whispered
1069121,1927,1781,SILENCE,Phase_2_Whispered
1069125,1923,1797,SILENCE,Phase_2_Whispered
1069129,1925,1789,SILENCE,Phase_2_Whispered
1069133,1918,1771,SILENCE,Phase_2_Whispered
1069137,1915,1756,SILENCE,Phase_2_Whispered
1069141,1915,1760,SILENCE,Phase_2_Whispered
1069145,1904,1779,SILENCE,Phase_2_Whispered
1069149,1906,1782,SILENCE,Phase_2_Whispered
1069153,1906,1776,SILENCE,Phase_2_Whispered
1069157,1906,1781,SILENCE,Phase_2_Whispered
1069161,1905,1780,SILENCE,Phase_2_Whispered
1069165,1902,1787,SILENCE,Phase_2_Whispered
1069169,1903,1791,SILENCE,Phase_2_Whispered
1069173,1904,1787,SILENCE,Phase_2_Whispered
1069177,1905,1776,SILENCE,Phase_2_Whispered
1069181,1902,1769,SILENCE,Phase_2_Whispered
1069185,1901,1773,SILENCE,Phase_2_Whispered
1069189,1890,1775,SILENCE,Phase_2_Whispered
1069193,1887,1777,SILENCE,Phase_2_Whispered
1069197,1884,1792,SILENCE,Phase_2_Whispered
1069201,1882,1791,SILENCE,Phase_2_Whispered
1069205,1888,1809,SILENCE,Phase_2_Whispered
1069209,1892,1800,SILENCE,Phase_2_Whispered
1069213,1894,1808,SILENCE,Phase_2_Whispered
1069217,1901,1815,SILENCE,Phase_2_Whispered
1069221,1901,1808,SILENCE,Phase_2_Whispered
1069225,1904,1817,SILENCE,Phase_2_Whispered
1069229,1907,1814,SILENCE,Phase_2_Whispered
1069233,1907,1839,SILENCE,Phase_2_Whispered
1069237,1910,1840,SILENCE,Phase_2_Whispered
1069241,1910,1828,SILENCE,Phase_2_Whispered
1069245,1921,1834,SILENCE,Phase_2_Whispered
1069249,1922,1840,SILENCE,Phase_2_Whispered
1069253,1917,1837,SILENCE,Phase_2_Whispered
1069257,1929,1831,SILENCE,Phase_2_Whispered
1069261,1935,1830,SILENCE,Phase_2_Whispered
1069265,1939,1840,SILENCE,Phase_2_Whispered
1069269,1952,1846,SILENCE,Phase_2_Whispered
1069273,1938,1853,SILENCE,Phase_2_Whispered
1069277,1947,1846,SILENCE,Phase_2_Whispered
1069281,1943,1837,SILENCE,Phase_2_Whispered
1069285,1957,1837,SILENCE,Phase_2_Whispered
1069289,1965,1839,SILENCE,Phase_2_Whispered
1069293,1968,1846,SILENCE,Phase_2_Whispered
1069297,1958,1861,SILENCE,Phase_2_Whispered
1069301,1953,1863,SILENCE,Phase_2_Whispered
1069305,1934,1871,SILENCE,Phase_2_Whispered
1069309,1936,1870,SILENCE,Phase_2_Whispered
1069313,1938,1873,SILENCE,Phase_2_Whispered
1069317,1943,1878,SILENCE,Phase_2_Whispered
1069321,1949,1877,SILENCE,Phase_2_Whispered
1069325,1951,1879,SILENCE,Phase_2_Whispered
1069329,1958,1877,SILENCE,Phase_2_Whispered
1069333,1935,1879,SILENCE,Phase_2_Whispered
1069337,1942,1885,SILENCE,Phase_2_Whispered
1069341,1945,1898,SILENCE,Phase_2_Whispered
1069345,1950,1903,SILENCE,Phase_2_Whispered
1069349,1950,1892,SILENCE,Phase_2_Whispered
1069353,1945,1892,SILENCE,Phase_2_Whispered
1069357,1946,1892,SILENCE,Phase_2_Whispered
1069361,1953,1889,SILENCE,Phase_2_Whispered
1069365,1957,1893,SILENCE,Phase_2_Whispered
1069369,1954,1883,SILENCE,Phase_2_Whispered
1069373,1942,1866,SILENCE,Phase_2_Whispered
1069377,1937,1872,SILENCE,Phase_2_Whispered
1069381,1933,1875,SILENCE,Phase_2_Whispered
1069385,1951,1887,SILENCE,Phase_2_Whispered
1069389,1950,1897,SILENCE,Phase_2_Whispered
1069393,1945,1892,SILENCE,Phase_2_Whispered
1069397,1941,1893,SILENCE,Phase_2_Whispered
1069401,1950,1904,SILENCE,Phase_2_Whispered
1069405,1946,1910,SILENCE,Phase_2_Whispered
1069409,1942,1917,SILENCE,Phase_2_Whispered
1069413,1946,1918,SILENCE,Phase_2_Whispered
1069417,1949,1904,SILENCE,Phase_2_Whispered
1069421,1953,1899,SILENCE,Phase_2_Whispered
1069425,1953,1915,SILENCE,Phase_2_Whispered
