Timestamp,CH1,CH2,Label,Phase
1447869,1878,1807,RIGHT,Phase_2_Whispered
1447873,1875,1815,RIGHT,Phase_2_Whispered
1447877,1872,1796,RIGHT,Phase_2_Whispered
1447881,1861,1772,RIGHT,Phase_2_Whispered
1447885,1821,1737,RIGHT,Phase_2_Whispered
1447889,1750,1731,RIGHT,Phase_2_Whispered
1447893,1755,1783,RIGHT,Phase_2_Whispered
1447897,1829,1777,RIGHT,Phase_2_Whispered
1447901,1888,1759,RIGHT,Phase_2_Whispered
1447905,1873,1753,RIGHT,Phase_2_Whispered
1447909,1819,1776,RIGHT,Phase_2_Whispered
1447913,1821,1771,RIGHT,Phase_2_Whispered
1447917,1819,1803,RIGHT,Phase_2_Whispered
1447921,1808,1773,RIGHT,Phase_2_Whispered
1447925,1805,1693,RIGHT,Phase_2_Whispered
1447929,1754,1659,RIGHT,Phase_2_Whispered
1447933,1783,1680,RIGHT,Phase_2_Whispered
1447937,1875,1678,RIGHT,Phase_2_Whispered
1447941,1905,1671,RIGHT,Phase_2_Whispered
1447945,1891,1631,RIGHT,Phase_2_Whispered
1447949,1857,1605,RIGHT,Phase_2_Whispered
1447953,1793,1590,RIGHT,Phase_2_Whispered
1447957,1772,1647,RIGHT,Phase_2_Whispered
1447961,1802,1762,RIGHT,Phase_2_Whispered
1447965,1809,1717,RIGHT,Phase_2_Whispered
1447969,1844,1697,RIGHT,Phase_2_Whispered
1447973,1773,1645,RIGHT,Phase_2_Whispered
1447977,1635,1603,RIGHT,Phase_2_Whispered
1447981,1696,1598,RIGHT,Phase_2_Whispered
1447985,1839,1624,RIGHT,Phase_2_Whispered
1447989,1855,1705,RIGHT,Phase_2_Whispered
1447993,1805,1765,RIGHT,Phase_2_Whispered
1447997,1832,1794,RIGHT,Phase_2_Whispered
1448001,1887,1781,RIGHT,Phase_2_Whispered
1448005,1859,1774,RIGHT,Phase_2_Whispered
1448009,1813,1795,RIGHT,Phase_2_Whispered
1448013,1808,1813,RIGHT,Phase_2_Whispered
1448017,1833,1777,RIGHT,Phase_2_Whispered
1448021,1807,1754,RIGHT,Phase_2_Whispered
1448025,1785,1782,RIGHT,Phase_2_Whispered
1448029,1829,1830,RIGHT,Phase_2_Whispered
1448033,1879,1830,RIGHT,Phase_2_Whispered
1448037,1830,1839,RIGHT,Phase_2_Whispered
1448041,1824,1837,RIGHT,Phase_2_Whispered
1448045,1886,1859,RIGHT,Phase_2_Whispered
1448049,1920,1847,RIGHT,Phase_2_Whispered
1448053,1903,1818,RIGHT,Phase_2_Whispered
1448057,1898,1783,RIGHT,Phase_2_Whispered
1448061,1883,1789,RIGHT,Phase_2_Whispered
1448065,1875,1849,RIGHT,Phase_2_Whispered
1448069,1878,1838,RIGHT,Phase_2_Whispered
1448073,1871,1824,RIGHT,Phase_2_Whispered
1448077,1851,1794,RIGHT,Phase_2_Whispered
1448081,1852,1745,RIGHT,Phase_2_Whispered
1448085,1865,1754,RIGHT,Phase_2_Whispered
1448089,1863,1786,RIGHT,Phase_2_Whispered
1448093,1861,1776,RIGHT,Phase_2_Whispered
1448097,1856,1776,RIGHT,Phase_2_Whispered
1448101,1842,1793,RIGHT,Phase_2_Whispered
1448105,1830,1773,RIGHT,Phase_2_Whispered
1448109,1817,1781,RIGHT,Phase_2_Whispered
1448113,1823,1766,RIGHT,Phase_2_Whispered
1448117,1845,1791,RIGHT,Phase_2_Whispered
1448121,1843,1800,RIGHT,Phase_2_Whispered
1448125,1825,1796,RIGHT,Phase_2_Whispered
1448129,1808,1801,RIGHT,Phase_2_Whispered
1448133,1803,1834,RIGHT,Phase_2_Whispered
1448137,1802,1799,RIGHT,Phase_2_Whispered
1448141,1808,1776,RIGHT,Phase_2_Whispered
1448145,1808,1781,RIGHT,Phase_2_Whispered
1448149,1808,1839,RIGHT,Phase_2_Whispered
1448153,1808,1907,RIGHT,Phase_2_Whispered
1448157,1809,1833,RIGHT,Phase_2_Whispered
1448161,1808,1791,RIGHT,Phase_2_Whispered
1448165,1821,1836,RIGHT,Phase_2_Whispered
1448169,1838,1925,RIGHT,Phase_2_Whispered
1448173,1845,1931,RIGHT,Phase_2_Whispered
1448177,1843,1911,RIGHT,Phase_2_Whispered
1448181,1824,1926,RIGHT,Phase_2_Whispered
1448185,1826,1958,RIGHT,Phase_2_Whispered
1448189,1839,2003,RIGHT,Phase_2_Whispered
1448193,1862,2032,RIGHT,Phase_2_Whispered
1448197,1863,2002,RIGHT,Phase_2_Whispered
1448201,1871,1925,RIGHT,Phase_2_Whispered
1448205,1872,1919,RIGHT,Phase_2_Whispered
1448209,1867,1967,RIGHT,Phase_2_Whispered
1448213,1859,1971,RIGHT,Phase_2_Whispered
1448217,1853,2015,RIGHT,Phase_2_Whispered
1448221,1871,2032,RIGHT,Phase_2_Whispered
1448225,1905,1985,RIGHT,Phase_2_Whispered
1448229,1919,1931,RIGHT,Phase_2_Whispered
1448233,1917,1909,RIGHT,Phase_2_Whispered
1448237,1906,1942,RIGHT,Phase_2_Whispered
1448241,1903,2000,RIGHT,Phase_2_Whispered
1448245,1905,2014,RIGHT,Phase_2_Whispered
1448249,1908,1997,RIGHT,Phase_2_Whispered
1448253,1915,1999,RIGHT,Phase_2_Whispered
1448257,1925,2010,RIGHT,Phase_2_Whispered
1448261,1927,2003,RIGHT,Phase_2_Whispered
1448265,1926,2017,RIGHT,Phase_2_Whispered
1448269,1937,2027,RIGHT,Phase_2_Whispered
1448273,1946,2006,RIGHT,Phase_2_Whispered
1448277,1936,1979,RIGHT,Phase_2_Whispered
1448281,1935,1984,RIGHT,Phase_2_Whispered
1448285,1941,2011,RIGHT,Phase_2_Whispered
1448289,1951,2018,RIGHT,Phase_2_Whispered
1448293,1965,2000,RIGHT,Phase_2_Whispered
1448297,1975,1997,RIGHT,Phase_2_Whispered
1448301,1968,2019,RIGHT,Phase_2_Whispered
1448305,1920,2041,RIGHT,Phase_2_Whispered
1448309,1941,2047,RIGHT,Phase_2_Whispered
1448313,2028,2032,RIGHT,Phase_2_Whispered
1448317,2077,2011,RIGHT,Phase_2_Whispered
1448321,2026,1996,RIGHT,Phase_2_Whispered
1448325,1984,1997,RIGHT,Phase_2_Whispered
1448329,1986,1997,RIGHT,Phase_2_Whispered
1448333,2022,1999,RIGHT,Phase_2_Whispered
1448337,2037,1984,RIGHT,Phase_2_Whispered
1448341,2030,1979,RIGHT,Phase_2_Whispered
1448345,1997,1974,RIGHT,Phase_2_Whispered
1448349,1931,1968,RIGHT,Phase_2_Whispered
1448353,1922,1962,RIGHT,Phase_2_Whispered
1448357,2022,1957,RIGHT,Phase_2_Whispered
1448361,2096,1953,RIGHT,Phase_2_Whispered
1448365,2068,1937,RIGHT,Phase_2_Whispered
1448369,2055,1922,RIGHT,Phase_2_Whispered
1448373,2071,1923,RIGHT,Phase_2_Whispered
1448377,2041,1934,RIGHT,Phase_2_Whispered
1448381,1979,1936,RIGHT,Phase_2_Whispered
1448385,1922,1921,RIGHT,Phase_2_Whispered
1448389,1965,1897,RIGHT,Phase_2_Whispered
1448393,2035,1878,RIGHT,Phase_2_Whispered
1448397,2032,1872,RIGHT,Phase_2_Whispered
1448401,2002,1887,RIGHT,Phase_2_Whispered
1448405,2029,1882,RIGHT,Phase_2_Whispered
1448409,2015,1872,RIGHT,Phase_2_Whispered
1448413,2001,1871,RIGHT,Phase_2_Whispered
1448417,1989,1862,RIGHT,Phase_2_Whispered
1448421,1952,1855,RIGHT,Phase_2_Whispered
1448425,2015,1851,RIGHT,Phase_2_Whispered
1448429,2083,1835,RIGHT,Phase_2_Whispered
1448433,2074,1806,RIGHT,Phase_2_Whispered
1448437,2019,1811,RIGHT,Phase_2_Whispered
1448441,1968,1811,RIGHT,Phase_2_Whispered
1448445,1936,1795,RIGHT,Phase_2_Whispered
1448449,1963,1785,RIGHT,Phase_2_Whispered
1448453,1962,1767,RIGHT,Phase_2_Whispered
1448457,1899,1744,RIGHT,Phase_2_Whispered
1448461,1851,1709,RIGHT,Phase_2_Whispered
1448465,1834,1698,RIGHT,Phase_2_Whispered
1448469,1840,1707,RIGHT,Phase_2_Whispered
1448473,1864,1725,RIGHT,Phase_2_Whispered
1448477,1883,1727,RIGHT,Phase_2_Whispered
1448481,1904,1743,RIGHT,Phase_2_Whispered
1448485,1904,1719,RIGHT,Phase_2_Whispered
1448489,1904,1710,RIGHT,Phase_2_Whispered
1448493,1905,1703,RIGHT,Phase_2_Whispered
1448497,1914,1711,RIGHT,Phase_2_Whispered
1448501,1925,1718,RIGHT,Phase_2_Whispered
1448505,1931,1723,RIGHT,Phase_2_Whispered
1448509,1930,1715,RIGHT,Phase_2_Whispered
1448513,1931,1709,RIGHT,Phase_2_Whispered
1448517,1933,1697,RIGHT,Phase_2_Whispered
