Timestamp,CH1,CH2,Label,Phase
1149689,1913,1911,UP,Phase_2_Whispered
1149693,1906,1908,UP,Phase_2_Whispered
1149697,1904,1903,UP,Phase_2_Whispered
1149701,1909,1886,UP,Phase_2_Whispered
1149705,1899,1872,UP,Phase_2_Whispered
1149709,1890,1885,UP,Phase_2_Whispered
1149713,1888,1880,UP,Phase_2_Whispered
1149717,1863,1875,UP,Phase_2_Whispered
1149721,1901,1871,UP,Phase_2_Whispered
1149725,1905,1874,UP,Phase_2_Whispered
1149729,1927,1871,UP,Phase_2_Whispered
1149733,1907,1872,UP,Phase_2_Whispered
1149737,1877,1901,UP,Phase_2_Whispered
1149741,1904,1911,UP,Phase_2_Whispered
1149745,1904,1905,UP,Phase_2_Whispered
1149749,1922,1898,UP,Phase_2_Whispered
1149753,1934,1875,UP,Phase_2_Whispered
1149757,1925,1850,UP,Phase_2_Whispered
1149761,1911,1838,UP,Phase_2_Whispered
1149765,1895,1841,UP,Phase_2_Whispered
1149769,1886,1831,UP,Phase_2_Whispered
1149773,1879,1835,UP,Phase_2_Whispered
1149777,1887,1836,UP,Phase_2_Whispered
1149781,1913,1844,UP,Phase_2_Whispered
1149785,1915,1820,UP,Phase_2_Whispered
1149789,1890,1795,UP,Phase_2_Whispered
1149793,1873,1794,UP,Phase_2_Whispered
1149797,1887,1782,UP,Phase_2_Whispered
1149801,1873,1829,UP,Phase_2_Whispered
1149805,1879,1808,UP,Phase_2_Whispered
1149809,1890,1763,UP,Phase_2_Whispered
1149813,1913,1756,UP,Phase_2_Whispered
1149817,1909,1776,UP,Phase_2_Whispered
1149821,1898,1755,UP,Phase_2_Whispered
1149825,1894,1757,UP,Phase_2_Whispered
1149829,1834,1767,UP,Phase_2_Whispered
1149833,1826,1764,UP,Phase_2_Whispered
1149837,1879,1766,UP,Phase_2_Whispered
1149841,1935,1742,UP,Phase_2_Whispered
1149845,1937,1730,UP,Phase_2_Whispered
1149849,1893,1754,UP,Phase_2_Whispered
1149853,1859,1694,UP,Phase_2_Whispered
1149857,1859,1677,UP,Phase_2_Whispered
1149861,1903,1669,UP,Phase_2_Whispered
1149865,1919,1670,UP,Phase_2_Whispered
1149869,1894,1691,UP,Phase_2_Whispered
1149873,1850,1761,UP,Phase_2_Whispered
1149877,1840,1762,UP,Phase_2_Whispered
1149881,1883,1737,UP,Phase_2_Whispered
1149885,1891,1735,UP,Phase_2_Whispered
1149889,1857,1678,UP,Phase_2_Whispered
1149893,1853,1638,UP,Phase_2_Whispered
1149897,1859,1658,UP,Phase_2_Whispered
1149901,1807,1648,UP,Phase_2_Whispered
1149905,1775,1686,UP,Phase_2_Whispered
1149909,1732,1665,UP,Phase_2_Whispered
1149913,1725,1661,UP,Phase_2_Whispered
1149917,1757,1667,UP,Phase_2_Whispered
1149921,1814,1674,UP,Phase_2_Whispered
1149925,1860,1713,UP,Phase_2_Whispered
1149929,1877,1755,UP,Phase_2_Whispered
1149933,1834,1728,UP,Phase_2_Whispered
1149937,1825,1680,UP,Phase_2_Whispered
1149941,1867,1742,UP,Phase_2_Whispered
1149945,1879,1729,UP,Phase_2_Whispered
1149949,1863,1694,UP,Phase_2_Whispered
1149953,1857,1689,UP,Phase_2_Whispered
1149957,1881,1728,UP,Phase_2_Whispered
1149961,1869,1743,UP,Phase_2_Whispered
1149965,1842,1731,UP,Phase_2_Whispered
1149969,1851,1764,UP,Phase_2_Whispered
1149973,1887,1679,UP,Phase_2_Whispered
1149977,1911,1594,UP,Phase_2_Whispered
1149981,1909,1635,UP,Phase_2_Whispered
1149985,1911,1753,UP,Phase_2_Whispered
1149989,1889,1850,UP,Phase_2_Whispered
1149993,1871,1776,UP,Phase_2_Whispered
1149997,1863,1648,UP,Phase_2_Whispered
1150001,1871,1725,UP,Phase_2_Whispered
1150005,1872,1915,UP,Phase_2_Whispered
1150009,1872,1781,UP,Phase_2_Whispered
1150013,1866,1634,UP,Phase_2_Whispered
1150017,1867,1615,UP,Phase_2_Whispered
1150021,1873,1697,UP,Phase_2_Whispered
1150025,1867,1744,UP,Phase_2_Whispered
1150029,1856,1713,UP,Phase_2_Whispered
1150033,1865,1722,UP,Phase_2_Whispered
1150037,1874,1770,UP,Phase_2_Whispered
1150041,1886,1841,UP,Phase_2_Whispered
1150045,1885,1797,UP,Phase_2_Whispered
1150049,1871,1757,UP,Phase_2_Whispered
1150053,1872,1761,UP,Phase_2_Whispered
1150057,1883,1722,UP,Phase_2_Whispered
1150061,1887,1773,UP,Phase_2_Whispered
1150065,1879,1816,UP,Phase_2_Whispered
1150069,1882,1820,UP,Phase_2_Whispered
1150073,1878,1818,UP,Phase_2_Whispered
1150077,1872,1786,UP,Phase_2_Whispered
1150081,1863,1718,UP,Phase_2_Whispered
1150085,1873,1812,UP,Phase_2_Whispered
1150089,1882,1916,UP,Phase_2_Whispered
1150093,1889,1898,UP,Phase_2_Whispered
1150097,1903,1885,UP,Phase_2_Whispered
1150101,1904,1842,UP,Phase_2_Whispered
1150105,1891,1871,UP,Phase_2_Whispered
1150109,1887,1904,UP,Phase_2_Whispered
1150113,1877,1878,UP,Phase_2_Whispered
1150117,1889,1854,UP,Phase_2_Whispered
1150121,1889,1856,UP,Phase_2_Whispered
1150125,1891,1963,UP,Phase_2_Whispered
1150129,1885,2019,UP,Phase_2_Whispered
1150133,1891,1926,UP,Phase_2_Whispered
1150137,1887,1894,UP,Phase_2_Whispered
1150141,1886,1938,UP,Phase_2_Whispered
1150145,1893,1989,UP,Phase_2_Whispered
1150149,1909,1985,UP,Phase_2_Whispered
1150153,1904,1957,UP,Phase_2_Whispered
1150157,1899,1935,UP,Phase_2_Whispered
1150161,1903,1955,UP,Phase_2_Whispered
1150165,1899,1971,UP,Phase_2_Whispered
1150169,1918,1961,UP,Phase_2_Whispered
1150173,1904,1966,UP,Phase_2_Whispered
1150177,1915,1981,UP,Phase_2_Whispered
1150181,1910,2000,UP,Phase_2_Whispered
1150185,1910,1991,UP,Phase_2_Whispered
1150189,1925,2023,UP,Phase_2_Whispered
1150193,1902,2055,UP,Phase_2_Whispered
1150197,1939,2064,UP,Phase_2_Whispered
1150201,1947,2083,UP,Phase_2_Whispered
1150205,1946,2085,UP,Phase_2_Whispered
1150209,1951,2143,UP,Phase_2_Whispered
1150213,1984,2288,UP,Phase_2_Whispered
1150217,2000,2427,UP,Phase_2_Whispered
1150221,2005,2512,UP,Phase_2_Whispered
1150225,2005,2515,UP,Phase_2_Whispered
1150229,2006,2495,UP,Phase_2_Whispered
1150233,2001,2448,UP,Phase_2_Whispered
1150237,1999,2394,UP,Phase_2_Whispered
1150241,2006,2416,UP,Phase_2_Whispered
