Timestamp,CH1,CH2,Label,Phase
1492413,1861,1838,RIGHT,Phase_2_Whispered
1492417,1855,1841,RIGHT,Phase_2_Whispered
1492421,1845,1840,RIGHT,Phase_2_Whispered
1492425,1849,1823,RIGHT,Phase_2_Whispered
1492429,1845,1840,RIGHT,Phase_2_Whispered
1492433,1862,1858,RIGHT,Phase_2_Whispered
1492437,1867,1867,RIGHT,Phase_2_Whispered
1492441,1862,1879,RIGHT,Phase_2_Whispered
1492445,1855,1887,RIGHT,Phase_2_Whispered
1492449,1869,1875,RIGHT,Phase_2_Whispered
1492453,1840,1840,RIGHT,Phase_2_Whispered
1492457,1819,1856,RIGHT,Phase_2_Whispered
1492461,1840,1868,RIGHT,Phase_2_Whispered
1492465,1854,1866,RIGHT,Phase_2_Whispered
1492469,1855,1843,RIGHT,Phase_2_Whispered
1492473,1856,1835,RIGHT,Phase_2_Whispered
1492477,1853,1813,RIGHT,Phase_2_Whispered
1492481,1856,1808,RIGHT,Phase_2_Whispered
1492485,1868,1825,RIGHT,Phase_2_Whispered
1492489,1875,1836,RIGHT,Phase_2_Whispered
1492493,1862,1813,RIGHT,Phase_2_Whispered
1492497,1851,1818,RIGHT,Phase_2_Whispered
1492501,1862,1837,RIGHT,Phase_2_Whispered
1492505,1869,1856,RIGHT,Phase_2_Whispered
1492509,1861,1857,RIGHT,Phase_2_Whispered
1492513,1861,1850,RIGHT,Phase_2_Whispered
1492517,1857,1795,RIGHT,Phase_2_Whispered
1492521,1856,1713,RIGHT,Phase_2_Whispered
1492525,1863,1649,RIGHT,Phase_2_Whispered
1492529,1901,1626,RIGHT,Phase_2_Whispered
1492533,1936,1643,RIGHT,Phase_2_Whispered
1492537,1968,1659,RIGHT,Phase_2_Whispered
1492541,1954,1669,RIGHT,Phase_2_Whispered
1492545,1934,1678,RIGHT,Phase_2_Whispered
1492549,1921,1680,RIGHT,Phase_2_Whispered
1492553,1852,1681,RIGHT,Phase_2_Whispered
1492557,1808,1686,RIGHT,Phase_2_Whispered
1492561,1875,1693,RIGHT,Phase_2_Whispered
1492565,1964,1685,RIGHT,Phase_2_Whispered
1492569,1998,1675,RIGHT,Phase_2_Whispered
1492573,1996,1642,RIGHT,Phase_2_Whispered
1492577,1997,1621,RIGHT,Phase_2_Whispered
1492581,1988,1621,RIGHT,Phase_2_Whispered
1492585,1965,1623,RIGHT,Phase_2_Whispered
1492589,1926,1648,RIGHT,Phase_2_Whispered
1492593,1904,1613,RIGHT,Phase_2_Whispered
1492597,1892,1569,RIGHT,Phase_2_Whispered
1492601,1907,1600,RIGHT,Phase_2_Whispered
1492605,1921,1635,RIGHT,Phase_2_Whispered
1492609,1861,1738,RIGHT,Phase_2_Whispered
1492613,1795,1755,RIGHT,Phase_2_Whispered
1492617,1822,1671,RIGHT,Phase_2_Whispered
1492621,1861,1650,RIGHT,Phase_2_Whispered
1492625,1903,1665,RIGHT,Phase_2_Whispered
1492629,1969,1731,RIGHT,Phase_2_Whispered
1492633,2013,1808,RIGHT,Phase_2_Whispered
1492637,1934,1883,RIGHT,Phase_2_Whispered
1492641,1845,1803,RIGHT,Phase_2_Whispered
1492645,1827,1660,RIGHT,Phase_2_Whispered
1492649,1813,1572,RIGHT,Phase_2_Whispered
1492653,1825,1678,RIGHT,Phase_2_Whispered
1492657,1855,1790,RIGHT,Phase_2_Whispered
1492661,1846,1861,RIGHT,Phase_2_Whispered
1492665,1877,1907,RIGHT,Phase_2_Whispered
1492669,1904,1942,RIGHT,Phase_2_Whispered
1492673,1875,1905,RIGHT,Phase_2_Whispered
1492677,1871,1841,RIGHT,Phase_2_Whispered
1492681,1883,1895,RIGHT,Phase_2_Whispered
1492685,1834,1959,RIGHT,Phase_2_Whispered
1492689,1857,2007,RIGHT,Phase_2_Whispered
1492693,1997,1971,RIGHT,Phase_2_Whispered
1492697,2035,1937,RIGHT,Phase_2_Whispered
1492701,2013,1955,RIGHT,Phase_2_Whispered
1492705,1980,1951,RIGHT,Phase_2_Whispered
1492709,2007,1968,RIGHT,Phase_2_Whispered
1492713,1985,1994,RIGHT,Phase_2_Whispered
1492717,1946,2027,RIGHT,Phase_2_Whispered
1492721,1897,2015,RIGHT,Phase_2_Whispered
1492725,1810,2034,RIGHT,Phase_2_Whispered
1492729,1765,2005,RIGHT,Phase_2_Whispered
1492733,1860,1983,RIGHT,Phase_2_Whispered
1492737,1909,1881,RIGHT,Phase_2_Whispered
1492741,1914,1911,RIGHT,Phase_2_Whispered
1492745,1959,1942,RIGHT,Phase_2_Whispered
1492749,1969,1918,RIGHT,Phase_2_Whispered
1492753,1967,1889,RIGHT,Phase_2_Whispered
1492757,1955,1883,RIGHT,Phase_2_Whispered
1492761,1952,1905,RIGHT,Phase_2_Whispered
1492765,1950,1888,RIGHT,Phase_2_Whispered
1492769,1920,1837,RIGHT,Phase_2_Whispered
1492773,1888,1871,RIGHT,Phase_2_Whispered
1492777,1867,1908,RIGHT,Phase_2_Whispered
1492781,1854,1903,RIGHT,Phase_2_Whispered
1492785,1862,1918,RIGHT,Phase_2_Whispered
1492789,1857,1904,RIGHT,Phase_2_Whispered
1492793,1867,1791,RIGHT,Phase_2_Whispered
1492797,1868,1746,RIGHT,Phase_2_Whispered
1492801,1867,1834,RIGHT,Phase_2_Whispered
1492805,1872,1846,RIGHT,Phase_2_Whispered
1492809,1867,1811,RIGHT,Phase_2_Whispered
1492813,1869,1801,RIGHT,Phase_2_Whispered
1492817,1856,1818,RIGHT,Phase_2_Whispered
1492821,1830,1893,RIGHT,Phase_2_Whispered
1492825,1818,1919,RIGHT,Phase_2_Whispered
1492829,1827,1843,RIGHT,Phase_2_Whispered
1492833,1831,1754,RIGHT,Phase_2_Whispered
1492837,1806,1755,RIGHT,Phase_2_Whispered
1492841,1778,1794,RIGHT,Phase_2_Whispered
1492845,1790,1792,RIGHT,Phase_2_Whispered
1492849,1783,1752,RIGHT,Phase_2_Whispered
1492853,1791,1821,RIGHT,Phase_2_Whispered
1492857,1774,1872,RIGHT,Phase_2_Whispered
1492861,1760,1859,RIGHT,Phase_2_Whispered
1492865,1745,1826,RIGHT,Phase_2_Whispered
1492869,1744,1889,RIGHT,Phase_2_Whispered
1492873,1753,1911,RIGHT,Phase_2_Whispered
1492877,1776,1961,RIGHT,Phase_2_Whispered
1492881,1769,1955,RIGHT,Phase_2_Whispered
1492885,1776,1972,RIGHT,Phase_2_Whispered
1492889,1782,2017,RIGHT,Phase_2_Whispered
1492893,1776,2111,RIGHT,Phase_2_Whispered
1492897,1790,1931,RIGHT,Phase_2_Whispered
1492901,1783,1811,RIGHT,Phase_2_Whispered
1492905,1811,1935,RIGHT,Phase_2_Whispered
1492909,1821,2065,RIGHT,Phase_2_Whispered
1492913,1810,2085,RIGHT,Phase_2_Whispered
1492917,1822,2160,RIGHT,Phase_2_Whispered
1492921,1838,2201,RIGHT,Phase_2_Whispered
1492925,1854,2170,RIGHT,Phase_2_Whispered
1492929,1879,2223,RIGHT,Phase_2_Whispered
1492933,1888,2256,RIGHT,Phase_2_Whispered
1492937,1914,2363,RIGHT,Phase_2_Whispered
1492941,1905,2471,RIGHT,Phase_2_Whispered
