Timestamp,CH1,CH2,Label,Phase
1367349,1920,1884,SILENCE,Phase_2_Whispered
1367353,1913,1885,SILENCE,Phase_2_Whispered
1367357,1911,1879,SILENCE,Phase_2_Whispered
1367361,1911,1882,SILENCE,Phase_2_Whispered
1367365,1905,1887,SILENCE,Phase_2_Whispered
1367369,1907,1881,SILENCE,Phase_2_Whispered
1367373,1916,1881,SILENCE,Phase_2_Whispered
1367377,1922,1886,SILENCE,Phase_2_Whispered
1367381,1919,1886,SILENCE,Phase_2_Whispered
1367385,1908,1881,SILENCE,Phase_2_Whispered
1367389,1894,1872,SILENCE,Phase_2_Whispered
1367393,1891,1857,SILENCE,Phase_2_Whispered
1367397,1893,1875,SILENCE,Phase_2_Whispered
1367401,1895,1879,SILENCE,Phase_2_Whispered
1367405,1887,1881,SILENCE,Phase_2_Whispered
1367409,1878,1885,SILENCE,Phase_2_Whispered
1367413,1879,1873,SILENCE,Phase_2_Whispered
1367417,1875,1872,SILENCE,Phase_2_Whispered
1367421,1877,1865,SILENCE,Phase_2_Whispered
1367425,1882,1888,SILENCE,Phase_2_Whispered
1367429,1883,1886,SILENCE,Phase_2_Whispered
1367433,1885,1894,SILENCE,Phase_2_Whispered
1367437,1884,1865,SILENCE,Phase_2_Whispered
1367441,1890,1867,SILENCE,Phase_2_Whispered
1367445,1888,1857,SILENCE,Phase_2_Whispered
1367449,1885,1861,SILENCE,Phase_2_Whispered
1367453,1876,1870,SILENCE,Phase_2_Whispered
1367457,1879,1882,SILENCE,Phase_2_Whispered
1367461,1890,1883,SILENCE,Phase_2_Whispered
1367465,1900,1877,SILENCE,Phase_2_Whispered
1367469,1895,1884,SILENCE,Phase_2_Whispered
1367473,1902,1894,SILENCE,Phase_2_Whispered
1367477,1904,1893,SILENCE,Phase_2_Whispered
1367481,1908,1901,SILENCE,Phase_2_Whispered
1367485,1917,1902,SILENCE,Phase_2_Whispered
1367489,1917,1905,SILENCE,Phase_2_Whispered
1367493,1911,1898,SILENCE,Phase_2_Whispered
1367497,1917,1887,SILENCE,Phase_2_Whispered
1367501,1936,1879,SILENCE,Phase_2_Whispered
1367505,1938,1882,SILENCE,Phase_2_Whispered
1367509,1926,1886,SILENCE,Phase_2_Whispered
1367513,1926,1895,SILENCE,Phase_2_Whispered
1367517,1905,1895,SILENCE,Phase_2_Whispered
1367521,1915,1879,SILENCE,Phase_2_Whispered
1367525,1915,1878,SILENCE,Phase_2_Whispered
1367529,1927,1891,SILENCE,Phase_2_Whispered
1367533,1934,1907,SILENCE,Phase_2_Whispered
1367537,1934,1913,SILENCE,Phase_2_Whispered
1367541,1920,1908,SILENCE,Phase_2_Whispered
1367545,1935,1913,SILENCE,Phase_2_Whispered
1367549,1903,1909,SILENCE,Phase_2_Whispered
1367553,1920,1901,SILENCE,Phase_2_Whispered
1367557,1918,1887,SILENCE,Phase_2_Whispered
1367561,1921,1886,SILENCE,Phase_2_Whispered
1367565,1914,1887,SILENCE,Phase_2_Whispered
1367569,1919,1893,SILENCE,Phase_2_Whispered
1367573,1923,1903,SILENCE,Phase_2_Whispered
1367577,1925,1901,SILENCE,Phase_2_Whispered
1367581,1926,1904,SILENCE,Phase_2_Whispered
1367585,1920,1904,SILENCE,Phase_2_Whispered
1367589,1920,1904,SILENCE,Phase_2_Whispered
1367593,1923,1904,SILENCE,Phase_2_Whispered
1367597,1919,1893,SILENCE,Phase_2_Whispered
1367601,1917,1887,SILENCE,Phase_2_Whispered
1367605,1914,1887,SILENCE,Phase_2_Whispered
1367609,1911,1889,SILENCE,Phase_2_Whispered
1367613,1915,1894,SILENCE,Phase_2_Whispered
1367617,1919,1903,SILENCE,Phase_2_Whispered
1367621,1931,1907,SILENCE,Phase_2_Whispered
1367625,1935,1905,SILENCE,Phase_2_Whispered
1367629,1933,1904,SILENCE,Phase_2_Whispered
1367633,1936,1902,SILENCE,Phase_2_Whispered
1367637,1921,1903,SILENCE,Phase_2_Whispered
1367641,1923,1906,SILENCE,Phase_2_Whispered
1367645,1933,1904,SILENCE,Phase_2_Whispered
1367649,1934,1904,SILENCE,Phase_2_Whispered
1367653,1933,1888,SILENCE,Phase_2_Whispered
1367657,1930,1904,SILENCE,Phase_2_Whispered
1367661,1933,1902,SILENCE,Phase_2_Whispered
1367665,1931,1893,SILENCE,Phase_2_Whispered
1367669,1933,1902,SILENCE,Phase_2_Whispered
1367673,1927,1899,SILENCE,Phase_2_Whispered
1367677,1924,1905,SILENCE,Phase_2_Whispered
1367681,1926,1890,SILENCE,Phase_2_Whispered
1367685,1926,1873,SILENCE,Phase_2_Whispered
1367689,1926,1887,SILENCE,Phase_2_Whispered
1367693,1923,1883,SILENCE,Phase_2_Whispered
1367697,1922,1893,SILENCE,Phase_2_Whispered
1367701,1922,1900,SILENCE,Phase_2_Whispered
1367705,1919,1903,SILENCE,Phase_2_Whispered
1367709,1911,1903,SILENCE,Phase_2_Whispered
1367713,1907,1903,SILENCE,Phase_2_Whispered
1367717,1920,1906,SILENCE,Phase_2_Whispered
1367721,1919,1906,SILENCE,Phase_2_Whispered
1367725,1920,1894,SILENCE,Phase_2_Whispered
1367729,1911,1893,SILENCE,Phase_2_Whispered
1367733,1907,1903,SILENCE,Phase_2_Whispered
1367737,1913,1904,SILENCE,Phase_2_Whispered
1367741,1917,1903,SILENCE,Phase_2_Whispered
1367745,1910,1890,SILENCE,Phase_2_Whispered
1367749,1903,1889,SILENCE,Phase_2_Whispered
1367753,1875,1889,SILENCE,Phase_2_Whispered
1367757,1894,1897,SILENCE,Phase_2_Whispered
1367761,1897,1902,SILENCE,Phase_2_Whispered
1367765,1924,1902,SILENCE,Phase_2_Whispered
1367769,1903,1904,SILENCE,Phase_2_Whispered
1367773,1935,1902,SILENCE,Phase_2_Whispered
1367777,1920,1893,SILENCE,Phase_2_Whispered
1367781,1918,1888,SILENCE,Phase_2_Whispered
1367785,1919,1895,SILENCE,Phase_2_Whispered
1367789,1923,1903,SILENCE,Phase_2_Whispered
1367793,1937,1906,SILENCE,Phase_2_Whispered
1367797,1922,1908,SILENCE,Phase_2_Whispered
1367801,1922,1903,SILENCE,Phase_2_Whispered
1367805,1943,1898,SILENCE,Phase_2_Whispered
1367809,1936,1904,SILENCE,Phase_2_Whispered
1367813,1925,1909,SILENCE,Phase_2_Whispered
1367817,1926,1905,SILENCE,Phase_2_Whispered
1367821,1931,1904,SILENCE,Phase_2_Whispered
1367825,1930,1899,SILENCE,Phase_2_Whispered
1367829,1941,1892,SILENCE,Phase_2_Whispered
1367833,1936,1890,SILENCE,Phase_2_Whispered
1367837,1932,1899,SILENCE,Phase_2_Whispered
1367841,1935,1900,SILENCE,Phase_2_Whispered
1367845,1936,1895,SILENCE,Phase_2_Whispered
1367849,1936,1887,SILENCE,Phase_2_Whispered
1367853,1935,1889,SILENCE,Phase_2_Whispered
1367857,1929,1892,SILENCE,Phase_2_Whispered
1367861,1927,1898,SILENCE,Phase_2_Whispered
1367865,1930,1889,SILENCE,Phase_2_Whispered
1367869,1932,1890,SILENCE,Phase_2_Whispered
1367873,1927,1888,SILENCE,Phase_2_Whispered
1367877,1925,1890,SILENCE,Phase_2_Whispered
1367881,1930,1895,SILENCE,Phase_2_Whispered
1367885,1935,1904,SILENCE,Phase_2_Whispered
1367889,1933,1905,SILENCE,Phase_2_Whispered
1367893,1936,1901,SILENCE,Phase_2_Whispered
1367897,1932,1890,SILENCE,Phase_2_Whispered
1367901,1931,1882,SILENCE,Phase_2_Whispered
1367905,1931,1888,SILENCE,Phase_2_Whispered
1367909,1936,1889,SILENCE,Phase_2_Whispered
1367913,1937,1892,SILENCE,Phase_2_Whispered
1367917,1936,1890,SILENCE,Phase_2_Whispered
1367921,1932,1899,SILENCE,Phase_2_Whispered
1367925,1933,1904,SILENCE,Phase_2_Whispered
1367929,1927,1902,SILENCE,Phase_2_Whispered
1367933,1922,1893,SILENCE,Phase_2_Whispered
1367937,1910,1886,SILENCE,Phase_2_Whispered
1367941,1891,1853,SILENCE,Phase_2_Whispered
1367945,1850,1841,SILENCE,Phase_2_Whispered
1367949,1819,1829,SILENCE,Phase_2_Whispered
1367953,1805,1828,SILENCE,Phase_2_Whispered
1367957,1799,1854,SILENCE,Phase_2_Whispered
1367961,1829,1887,SILENCE,Phase_2_Whispered
1367965,1865,1893,SILENCE,Phase_2_Whispered
1367969,1897,1915,SILENCE,Phase_2_Whispered
1367973,1891,1906,SILENCE,Phase_2_Whispered
1367977,1889,1893,SILENCE,Phase_2_Whispered
1367981,1889,1871,SILENCE,Phase_2_Whispered
1367985,1904,1872,SILENCE,Phase_2_Whispered
1367989,1915,1863,SILENCE,Phase_2_Whispered
1367993,1922,1888,SILENCE,Phase_2_Whispered
1367997,1925,1887,SILENCE,Phase_2_Whispered
1368001,1932,1892,SILENCE,Phase_2_Whispered
1368005,1952,1898,SILENCE,Phase_2_Whispered
1368009,1936,1899,SILENCE,Phase_2_Whispered
1368013,1936,1893,SILENCE,Phase_2_Whispered
1368017,1940,1892,SILENCE,Phase_2_Whispered
1368021,1950,1887,SILENCE,Phase_2_Whispered
1368025,1957,1883,SILENCE,Phase_2_Whispered
1368029,1955,1885,SILENCE,Phase_2_Whispered
1368033,1947,1888,SILENCE,Phase_2_Whispered
1368037,1915,1887,SILENCE,Phase_2_Whispered
1368041,1947,1885,SILENCE,Phase_2_Whispered
1368045,1929,1881,SILENCE,Phase_2_Whispered
1368049,1941,1878,SILENCE,Phase_2_Whispered
1368053,1943,1875,SILENCE,Phase_2_Whispered
1368057,1942,1885,SILENCE,Phase_2_Whispered
1368061,1938,1893,SILENCE,Phase_2_Whispered
1368065,1942,1895,SILENCE,Phase_2_Whispered
1368069,1924,1894,SILENCE,Phase_2_Whispered
1368073,1930,1890,SILENCE,Phase_2_Whispered
1368077,1951,1888,SILENCE,Phase_2_Whispered
1368081,1931,1893,SILENCE,Phase_2_Whispered
1368085,1929,1897,SILENCE,Phase_2_Whispered
1368089,1930,1892,SILENCE,Phase_2_Whispered
1368093,1929,1885,SILENCE,Phase_2_Whispered
1368097,1933,1885,SILENCE,Phase_2_Whispered
1368101,1923,1895,SILENCE,Phase_2_Whispered
1368105,1918,1901,SILENCE,Phase_2_Whispered
1368109,1918,1894,SILENCE,Phase_2_Whispered
1368113,1920,1891,SILENCE,Phase_2_Whispered
1368117,1925,1889,SILENCE,Phase_2_Whispered
1368121,1926,1887,SILENCE,Phase_2_Whispered
1368125,1923,1885,SILENCE,Phase_2_Whispered
1368129,1920,1883,SILENCE,Phase_2_Whispered
1368133,1910,1872,SILENCE,Phase_2_Whispered
1368137,1917,1875,SILENCE,Phase_2_Whispered
1368141,1919,1876,SILENCE,Phase_2_Whispered
1368145,1916,1875,SILENCE,Phase_2_Whispered
1368149,1914,1873,SILENCE,Phase_2_Whispered
1368153,1913,1875,SILENCE,Phase_2_Whispered
1368157,1909,1872,SILENCE,Phase_2_Whispered
1368161,1915,1867,SILENCE,Phase_2_Whispered
1368165,1913,1870,SILENCE,Phase_2_Whispered
1368169,1905,1877,SILENCE,Phase_2_Whispered
1368173,1905,1873,SILENCE,Phase_2_Whispered
1368177,1904,1867,SILENCE,Phase_2_Whispered
1368181,1904,1862,SILENCE,Phase_2_Whispered
1368185,1901,1866,SILENCE,Phase_2_Whispered
1368189,1895,1872,SILENCE,Phase_2_Whispered
1368193,1892,1872,SILENCE,Phase_2_Whispered
1368197,1899,1870,SILENCE,Phase_2_Whispered
1368201,1904,1869,SILENCE,Phase_2_Whispered
1368205,1909,1859,SILENCE,Phase_2_Whispered
1368209,1904,1871,SILENCE,Phase_2_Whispered
1368213,1904,1869,SILENCE,Phase_2_Whispered
1368217,1913,1873,SILENCE,Phase_2_Whispered
1368221,1909,1873,SILENCE,Phase_2_Whispered
1368225,1907,1873,SILENCE,Phase_2_Whispered
1368229,1904,1881,SILENCE,Phase_2_Whispered
1368233,1914,1882,SILENCE,Phase_2_Whispered
