Timestamp,CH1,CH2,Label,Phase
1048509,1946,2040,RIGHT,Phase_2_Whispered
1048513,1997,2064,RIGHT,Phase_2_Whispered
1048517,2000,2081,RIGHT,Phase_2_Whispered
1048521,1995,2112,RIGHT,Phase_2_Whispered
1048525,1961,2069,RIGHT,Phase_2_Whispered
1048529,1858,1984,RIGHT,Phase_2_Whispered
1048533,1776,1941,RIGHT,Phase_2_Whispered
1048537,1880,1967,RIGHT,Phase_2_Whispered
1048541,2010,1938,RIGHT,Phase_2_Whispered
1048545,2079,1891,RIGHT,Phase_2_Whispered
1048549,2066,1914,RIGHT,Phase_2_Whispered
1048553,1998,1922,RIGHT,Phase_2_Whispered
1048557,1933,1879,RIGHT,Phase_2_Whispered
1048561,1887,1837,RIGHT,Phase_2_Whispered
1048565,1839,1814,RIGHT,Phase_2_Whispered
1048569,1831,1822,RIGHT,Phase_2_Whispered
1048573,1841,1795,RIGHT,Phase_2_Whispered
1048577,1853,1821,RIGHT,Phase_2_Whispered
1048581,1885,1904,RIGHT,Phase_2_Whispered
1048585,1885,1913,RIGHT,Phase_2_Whispered
1048589,1918,1856,RIGHT,Phase_2_Whispered
1048593,1937,1802,RIGHT,Phase_2_Whispered
1048597,1905,1759,RIGHT,Phase_2_Whispered
1048601,1882,1759,RIGHT,Phase_2_Whispered
1048605,1881,1799,RIGHT,Phase_2_Whispered
1048609,1926,1893,RIGHT,Phase_2_Whispered
1048613,1968,1935,RIGHT,Phase_2_Whispered
1048617,2011,1902,RIGHT,Phase_2_Whispered
1048621,1997,1859,RIGHT,Phase_2_Whispered
1048625,1965,1908,RIGHT,Phase_2_Whispered
1048629,1889,1935,RIGHT,Phase_2_Whispered
1048633,1866,1925,RIGHT,Phase_2_Whispered
1048637,1935,1914,RIGHT,Phase_2_Whispered
1048641,2032,1903,RIGHT,Phase_2_Whispered
1048645,2064,1965,RIGHT,Phase_2_Whispered
1048649,2000,1990,RIGHT,Phase_2_Whispered
1048653,1936,1984,RIGHT,Phase_2_Whispered
1048657,1989,1948,RIGHT,Phase_2_Whispered
1048661,2064,1950,RIGHT,Phase_2_Whispered
1048665,2085,1922,RIGHT,Phase_2_Whispered
1048669,2067,1936,RIGHT,Phase_2_Whispered
1048673,2019,1985,RIGHT,Phase_2_Whispered
1048677,1998,1953,RIGHT,Phase_2_Whispered
1048681,1983,1954,RIGHT,Phase_2_Whispered
1048685,1990,1953,RIGHT,Phase_2_Whispered
1048689,1991,1918,RIGHT,Phase_2_Whispered
1048693,1979,1878,RIGHT,Phase_2_Whispered
1048697,1968,1874,RIGHT,Phase_2_Whispered
1048701,1958,1882,RIGHT,Phase_2_Whispered
1048705,1955,1898,RIGHT,Phase_2_Whispered
1048709,1967,1889,RIGHT,Phase_2_Whispered
1048713,1965,1846,RIGHT,Phase_2_Whispered
1048717,1947,1805,RIGHT,Phase_2_Whispered
1048721,1904,1828,RIGHT,Phase_2_Whispered
1048725,1929,1847,RIGHT,Phase_2_Whispered
