Timestamp,CH1,CH2,Label,Phase
1238989,1941,1843,DOWN,Phase_2_Whispered
1238993,1948,1867,DOWN,Phase_2_Whispered
1238997,1965,1857,DOWN,Phase_2_Whispered
1239001,1954,1786,DOWN,Phase_2_Whispered
1239005,1904,1741,DOWN,Phase_2_Whispered
1239009,1906,1862,DOWN,Phase_2_Whispered
1239013,1911,1878,DOWN,Phase_2_Whispered
1239017,1856,1828,DOWN,Phase_2_Whispered
1239021,1838,1728,DOWN,Phase_2_Whispered
1239025,1870,1719,DOWN,Phase_2_Whispered
1239029,1843,1805,DOWN,Phase_2_Whispered
1239033,1811,1872,DOWN,Phase_2_Whispered
1239037,1805,1847,DOWN,Phase_2_Whispered
1239041,1806,1783,DOWN,Phase_2_Whispered
1239045,1814,1775,DOWN,Phase_2_Whispered
1239049,1833,1797,DOWN,Phase_2_Whispered
1239053,1829,1811,DOWN,Phase_2_Whispered
1239057,1823,1821,DOWN,Phase_2_Whispered
1239061,1799,1835,DOWN,Phase_2_Whispered
1239065,1785,1829,DOWN,Phase_2_Whispered
1239069,1788,1825,DOWN,Phase_2_Whispered
1239073,1778,1837,DOWN,Phase_2_Whispered
1239077,1792,1860,DOWN,Phase_2_Whispered
1239081,1790,1872,DOWN,Phase_2_Whispered
1239085,1799,1874,DOWN,Phase_2_Whispered
1239089,1787,1856,DOWN,Phase_2_Whispered
1239093,1778,1866,DOWN,Phase_2_Whispered
1239097,1773,1872,DOWN,Phase_2_Whispered
1239101,1767,1887,DOWN,Phase_2_Whispered
1239105,1756,1863,DOWN,Phase_2_Whispered
1239109,1743,1840,DOWN,Phase_2_Whispered
1239113,1744,1817,DOWN,Phase_2_Whispered
1239117,1759,1859,DOWN,Phase_2_Whispered
1239121,1786,1890,DOWN,Phase_2_Whispered
1239125,1764,1887,DOWN,Phase_2_Whispered
1239129,1767,1845,DOWN,Phase_2_Whispered
1239133,1765,1843,DOWN,Phase_2_Whispered
1239137,1751,1875,DOWN,Phase_2_Whispered
1239141,1760,1934,DOWN,Phase_2_Whispered
1239145,1790,1968,DOWN,Phase_2_Whispered
1239149,1786,1937,DOWN,Phase_2_Whispered
1239153,1790,1895,DOWN,Phase_2_Whispered
1239157,1810,1877,DOWN,Phase_2_Whispered
1239161,1837,1856,DOWN,Phase_2_Whispered
1239165,1836,1931,DOWN,Phase_2_Whispered
1239169,1855,2025,DOWN,Phase_2_Whispered
1239173,1888,2032,DOWN,Phase_2_Whispered
1239177,1867,1985,DOWN,Phase_2_Whispered
1239181,1855,1969,DOWN,Phase_2_Whispered
1239185,1863,1954,DOWN,Phase_2_Whispered
1239189,1853,1939,DOWN,Phase_2_Whispered
1239193,1877,1968,DOWN,Phase_2_Whispered
1239197,1899,2016,DOWN,Phase_2_Whispered
1239201,1903,2003,DOWN,Phase_2_Whispered
1239205,1895,1943,DOWN,Phase_2_Whispered
1239209,1887,1914,DOWN,Phase_2_Whispered
1239213,1883,1947,DOWN,Phase_2_Whispered
1239217,1877,1978,DOWN,Phase_2_Whispered
1239221,1873,1984,DOWN,Phase_2_Whispered
1239225,1871,1946,DOWN,Phase_2_Whispered
1239229,1872,1935,DOWN,Phase_2_Whispered
1239233,1878,1930,DOWN,Phase_2_Whispered
1239237,1853,1989,DOWN,Phase_2_Whispered
1239241,1842,2029,DOWN,Phase_2_Whispered
1239245,1853,1982,DOWN,Phase_2_Whispered
1239249,1873,1955,DOWN,Phase_2_Whispered
1239253,1901,2018,DOWN,Phase_2_Whispered
1239257,1840,1999,DOWN,Phase_2_Whispered
1239261,1809,1922,DOWN,Phase_2_Whispered
1239265,1840,1853,DOWN,Phase_2_Whispered
1239269,1886,1777,DOWN,Phase_2_Whispered
1239273,1962,1797,DOWN,Phase_2_Whispered
1239277,1956,1814,DOWN,Phase_2_Whispered
1239281,1899,1796,DOWN,Phase_2_Whispered
1239285,1862,1793,DOWN,Phase_2_Whispered
1239289,1871,1765,DOWN,Phase_2_Whispered
1239293,1847,1709,DOWN,Phase_2_Whispered
1239297,1838,1639,DOWN,Phase_2_Whispered
1239301,1811,1604,DOWN,Phase_2_Whispered
1239305,1835,1623,DOWN,Phase_2_Whispered
1239309,1913,1613,DOWN,Phase_2_Whispered
1239313,1966,1591,DOWN,Phase_2_Whispered
1239317,1965,1604,DOWN,Phase_2_Whispered
1239321,1919,1616,DOWN,Phase_2_Whispered
1239325,1893,1595,DOWN,Phase_2_Whispered
1239329,1888,1583,DOWN,Phase_2_Whispered
1239333,1853,1587,DOWN,Phase_2_Whispered
1239337,1829,1519,DOWN,Phase_2_Whispered
1239341,1766,1479,DOWN,Phase_2_Whispered
1239345,1745,1476,DOWN,Phase_2_Whispered
1239349,1780,1486,DOWN,Phase_2_Whispered
1239353,1808,1469,DOWN,Phase_2_Whispered
1239357,1823,1488,DOWN,Phase_2_Whispered
1239361,1793,1520,DOWN,Phase_2_Whispered
1239365,1776,1555,DOWN,Phase_2_Whispered
1239369,1776,1564,DOWN,Phase_2_Whispered
1239373,1789,1515,DOWN,Phase_2_Whispered
