Timestamp,CH1,CH2,Label,Phase
1168793,1919,1904,DOWN,Phase_2_Whispered
1168797,1931,1901,DOWN,Phase_2_Whispered
1168801,1921,1898,DOWN,Phase_2_Whispered
1168805,1910,1895,DOWN,Phase_2_Whispered
1168809,1920,1894,DOWN,Phase_2_Whispered
1168813,1920,1894,DOWN,Phase_2_Whispered
1168817,1927,1894,DOWN,Phase_2_Whispered
1168821,1927,1895,DOWN,Phase_2_Whispered
1168825,1920,1904,DOWN,Phase_2_Whispered
1168829,1926,1902,DOWN,Phase_2_Whispered
1168833,1923,1908,DOWN,Phase_2_Whispered
1168837,1929,1891,DOWN,Phase_2_Whispered
1168841,1902,1904,DOWN,Phase_2_Whispered
1168845,1933,1902,DOWN,Phase_2_Whispered
1168849,1942,1899,DOWN,Phase_2_Whispered
1168853,1942,1877,DOWN,Phase_2_Whispered
1168857,1939,1876,DOWN,Phase_2_Whispered
1168861,1941,1888,DOWN,Phase_2_Whispered
1168865,1921,1893,DOWN,Phase_2_Whispered
1168869,1934,1895,DOWN,Phase_2_Whispered
1168873,1927,1903,DOWN,Phase_2_Whispered
1168877,1922,1905,DOWN,Phase_2_Whispered
1168881,1929,1904,DOWN,Phase_2_Whispered
1168885,1911,1855,DOWN,Phase_2_Whispered
1168889,1917,1878,DOWN,Phase_2_Whispered
1168893,1927,1887,DOWN,Phase_2_Whispered
1168897,1927,1876,DOWN,Phase_2_Whispered
1168901,1923,1884,DOWN,Phase_2_Whispered
1168905,1916,1887,DOWN,Phase_2_Whispered
1168909,1910,1855,DOWN,Phase_2_Whispered
1168913,1904,1862,DOWN,Phase_2_Whispered
1168917,1909,1886,DOWN,Phase_2_Whispered
1168921,1913,1934,DOWN,Phase_2_Whispered
1168925,1918,1930,DOWN,Phase_2_Whispered
1168929,1910,1936,DOWN,Phase_2_Whispered
1168933,1907,1922,DOWN,Phase_2_Whispered
1168937,1906,1881,DOWN,Phase_2_Whispered
1168941,1898,1872,DOWN,Phase_2_Whispered
1168945,1902,1910,DOWN,Phase_2_Whispered
1168949,1901,1941,DOWN,Phase_2_Whispered
1168953,1892,1954,DOWN,Phase_2_Whispered
1168957,1906,1942,DOWN,Phase_2_Whispered
1168961,1904,1953,DOWN,Phase_2_Whispered
1168965,1917,1942,DOWN,Phase_2_Whispered
1168969,1921,1920,DOWN,Phase_2_Whispered
1168973,1904,1935,DOWN,Phase_2_Whispered
1168977,1885,1967,DOWN,Phase_2_Whispered
1168981,1840,1965,DOWN,Phase_2_Whispered
1168985,1825,1958,DOWN,Phase_2_Whispered
1168989,1814,1920,DOWN,Phase_2_Whispered
1168993,1794,1918,DOWN,Phase_2_Whispered
1168997,1776,1919,DOWN,Phase_2_Whispered
1169001,1781,1915,DOWN,Phase_2_Whispered
1169005,1802,1904,DOWN,Phase_2_Whispered
1169009,1831,1891,DOWN,Phase_2_Whispered
1169013,1843,1925,DOWN,Phase_2_Whispered
1169017,1839,1938,DOWN,Phase_2_Whispered
1169021,1843,1955,DOWN,Phase_2_Whispered
1169025,1841,1931,DOWN,Phase_2_Whispered
1169029,1853,1907,DOWN,Phase_2_Whispered
1169033,1872,1936,DOWN,Phase_2_Whispered
1169037,1873,1957,DOWN,Phase_2_Whispered
1169041,1868,1936,DOWN,Phase_2_Whispered
1169045,1865,1910,DOWN,Phase_2_Whispered
1169049,1859,1927,DOWN,Phase_2_Whispered
1169053,1869,1935,DOWN,Phase_2_Whispered
1169057,1876,1922,DOWN,Phase_2_Whispered
1169061,1868,1935,DOWN,Phase_2_Whispered
1169065,1840,1926,DOWN,Phase_2_Whispered
1169069,1845,1887,DOWN,Phase_2_Whispered
1169073,1857,1845,DOWN,Phase_2_Whispered
1169077,1859,1889,DOWN,Phase_2_Whispered
1169081,1842,1824,DOWN,Phase_2_Whispered
1169085,1819,1869,DOWN,Phase_2_Whispered
1169089,1792,1906,DOWN,Phase_2_Whispered
1169093,1769,1863,DOWN,Phase_2_Whispered
1169097,1809,1855,DOWN,Phase_2_Whispered
1169101,1856,1873,DOWN,Phase_2_Whispered
1169105,1838,1890,DOWN,Phase_2_Whispered
1169109,1728,1889,DOWN,Phase_2_Whispered
1169113,1629,1883,DOWN,Phase_2_Whispered
1169117,1741,1872,DOWN,Phase_2_Whispered
1169121,1951,1809,DOWN,Phase_2_Whispered
1169125,1969,1808,DOWN,Phase_2_Whispered
1169129,1846,1774,DOWN,Phase_2_Whispered
1169133,1808,1809,DOWN,Phase_2_Whispered
1169137,1829,1905,DOWN,Phase_2_Whispered
1169141,1847,1894,DOWN,Phase_2_Whispered
1169145,1837,1791,DOWN,Phase_2_Whispered
1169149,1808,1771,DOWN,Phase_2_Whispered
1169153,1901,1750,DOWN,Phase_2_Whispered
1169157,1987,1722,DOWN,Phase_2_Whispered
1169161,1951,1745,DOWN,Phase_2_Whispered
1169165,1782,1730,DOWN,Phase_2_Whispered
1169169,1764,1726,DOWN,Phase_2_Whispered
1169173,1872,1712,DOWN,Phase_2_Whispered
1169177,1921,1683,DOWN,Phase_2_Whispered
1169181,1857,1631,DOWN,Phase_2_Whispered
1169185,1822,1625,DOWN,Phase_2_Whispered
1169189,1845,1636,DOWN,Phase_2_Whispered
1169193,1829,1664,DOWN,Phase_2_Whispered
1169197,1794,1716,DOWN,Phase_2_Whispered
1169201,1813,1689,DOWN,Phase_2_Whispered
1169205,1825,1625,DOWN,Phase_2_Whispered
1169209,1803,1627,DOWN,Phase_2_Whispered
1169213,1765,1654,DOWN,Phase_2_Whispered
1169217,1712,1652,DOWN,Phase_2_Whispered
1169221,1701,1600,DOWN,Phase_2_Whispered
1169225,1766,1566,DOWN,Phase_2_Whispered
1169229,1799,1553,DOWN,Phase_2_Whispered
1169233,1813,1534,DOWN,Phase_2_Whispered
1169237,1733,1565,DOWN,Phase_2_Whispered
1169241,1727,1581,DOWN,Phase_2_Whispered
1169245,1758,1565,DOWN,Phase_2_Whispered
1169249,1767,1561,DOWN,Phase_2_Whispered
1169253,1744,1572,DOWN,Phase_2_Whispered
1169257,1743,1570,DOWN,Phase_2_Whispered
1169261,1740,1579,DOWN,Phase_2_Whispered
1169265,1762,1598,DOWN,Phase_2_Whispered
1169269,1746,1629,DOWN,Phase_2_Whispered
1169273,1756,1647,DOWN,Phase_2_Whispered
1169277,1797,1636,DOWN,Phase_2_Whispered
1169281,1808,1629,DOWN,Phase_2_Whispered
1169285,1791,1648,DOWN,Phase_2_Whispered
1169289,1790,1633,DOWN,Phase_2_Whispered
1169293,1802,1637,DOWN,Phase_2_Whispered
1169297,1806,1647,DOWN,Phase_2_Whispered
1169301,1800,1663,DOWN,Phase_2_Whispered
1169305,1811,1701,DOWN,Phase_2_Whispered
1169309,1830,1682,DOWN,Phase_2_Whispered
1169313,1825,1642,DOWN,Phase_2_Whispered
1169317,1833,1627,DOWN,Phase_2_Whispered
1169321,1855,1634,DOWN,Phase_2_Whispered
1169325,1874,1649,DOWN,Phase_2_Whispered
1169329,1872,1706,DOWN,Phase_2_Whispered
1169333,1872,1757,DOWN,Phase_2_Whispered
1169337,1865,1761,DOWN,Phase_2_Whispered
1169341,1866,1715,DOWN,Phase_2_Whispered
1169345,1869,1632,DOWN,Phase_2_Whispered
1169349,1849,1575,DOWN,Phase_2_Whispered
1169353,1841,1643,DOWN,Phase_2_Whispered
1169357,1847,1731,DOWN,Phase_2_Whispered
1169361,1871,1744,DOWN,Phase_2_Whispered
1169365,1887,1715,DOWN,Phase_2_Whispered
1169369,1886,1741,DOWN,Phase_2_Whispered
1169373,1899,1768,DOWN,Phase_2_Whispered
1169377,1904,1810,DOWN,Phase_2_Whispered
1169381,1903,1818,DOWN,Phase_2_Whispered
1169385,1904,1778,DOWN,Phase_2_Whispered
1169389,1899,1717,DOWN,Phase_2_Whispered
1169393,1902,1727,DOWN,Phase_2_Whispered
1169397,1895,1773,DOWN,Phase_2_Whispered
1169401,1901,1797,DOWN,Phase_2_Whispered
1169405,1904,1808,DOWN,Phase_2_Whispered
1169409,1898,1788,DOWN,Phase_2_Whispered
1169413,1909,1803,DOWN,Phase_2_Whispered
1169417,1930,1821,DOWN,Phase_2_Whispered
1169421,1907,1862,DOWN,Phase_2_Whispered
1169425,1891,1829,DOWN,Phase_2_Whispered
1169429,1904,1811,DOWN,Phase_2_Whispered
1169433,1938,1786,DOWN,Phase_2_Whispered
1169437,1957,1799,DOWN,Phase_2_Whispered
1169441,1936,1827,DOWN,Phase_2_Whispered
1169445,1918,1839,DOWN,Phase_2_Whispered
1169449,1926,1823,DOWN,Phase_2_Whispered
1169453,1946,1872,DOWN,Phase_2_Whispered
1169457,1951,1903,DOWN,Phase_2_Whispered
1169461,1943,1901,DOWN,Phase_2_Whispered
1169465,1942,1906,DOWN,Phase_2_Whispered
1169469,1938,1903,DOWN,Phase_2_Whispered
1169473,1935,1877,DOWN,Phase_2_Whispered
1169477,1934,1895,DOWN,Phase_2_Whispered
1169481,1951,1894,DOWN,Phase_2_Whispered
1169485,1970,1893,DOWN,Phase_2_Whispered
1169489,1975,1921,DOWN,Phase_2_Whispered
1169493,1960,1937,DOWN,Phase_2_Whispered
1169497,1954,1920,DOWN,Phase_2_Whispered
1169501,1962,1926,DOWN,Phase_2_Whispered
1169505,1980,1941,DOWN,Phase_2_Whispered
1169509,1983,1937,DOWN,Phase_2_Whispered
1169513,1983,1920,DOWN,Phase_2_Whispered
1169517,1970,1930,DOWN,Phase_2_Whispered
1169521,1962,1963,DOWN,Phase_2_Whispered
1169525,1972,1963,DOWN,Phase_2_Whispered
1169529,1985,1968,DOWN,Phase_2_Whispered
1169533,1994,1954,DOWN,Phase_2_Whispered
1169537,1984,1950,DOWN,Phase_2_Whispered
1169541,1975,1965,DOWN,Phase_2_Whispered
1169545,1984,1979,DOWN,Phase_2_Whispered
1169549,1973,1978,DOWN,Phase_2_Whispered
1169553,1975,1982,DOWN,Phase_2_Whispered
1169557,1968,1985,DOWN,Phase_2_Whispered
1169561,1975,1970,DOWN,Phase_2_Whispered
1169565,1982,1933,DOWN,Phase_2_Whispered
1169569,1984,1907,DOWN,Phase_2_Whispered
1169573,1995,1923,DOWN,Phase_2_Whispered
1169577,2013,1962,DOWN,Phase_2_Whispered
1169581,2026,1991,DOWN,Phase_2_Whispered
1169585,2019,1990,DOWN,Phase_2_Whispered
1169589,2027,1983,DOWN,Phase_2_Whispered
1169593,2027,1981,DOWN,Phase_2_Whispered
1169597,2022,1968,DOWN,Phase_2_Whispered
1169601,2000,1950,DOWN,Phase_2_Whispered
1169605,1983,1949,DOWN,Phase_2_Whispered
1169609,1982,1936,DOWN,Phase_2_Whispered
1169613,1988,1943,DOWN,Phase_2_Whispered
1169617,2005,1957,DOWN,Phase_2_Whispered
1169621,2013,1947,DOWN,Phase_2_Whispered
1169625,2002,1942,DOWN,Phase_2_Whispered
1169629,1973,1911,DOWN,Phase_2_Whispered
1169633,1968,1887,DOWN,Phase_2_Whispered
1169637,1965,1904,DOWN,Phase_2_Whispered
1169641,1968,1941,DOWN,Phase_2_Whispered
1169645,1984,1947,DOWN,Phase_2_Whispered
1169649,1985,1936,DOWN,Phase_2_Whispered
1169653,1987,1935,DOWN,Phase_2_Whispered
1169657,1993,1936,DOWN,Phase_2_Whispered
1169661,1997,1942,DOWN,Phase_2_Whispered
1169665,1993,1942,DOWN,Phase_2_Whispered
1169669,1986,1946,DOWN,Phase_2_Whispered
1169673,1987,1942,DOWN,Phase_2_Whispered
1169677,1983,1945,DOWN,Phase_2_Whispered
1169681,1963,1945,DOWN,Phase_2_Whispered
1169685,1978,1941,DOWN,Phase_2_Whispered
1169689,1978,1941,DOWN,Phase_2_Whispered
1169693,1978,1943,DOWN,Phase_2_Whispered
1169697,1967,1958,DOWN,Phase_2_Whispered
1169701,1967,1945,DOWN,Phase_2_Whispered
1169705,1981,1939,DOWN,Phase_2_Whispered
1169709,1970,1948,DOWN,Phase_2_Whispered
1169713,1968,1939,DOWN,Phase_2_Whispered
1169717,1963,1950,DOWN,Phase_2_Whispered
1169721,1969,1959,DOWN,Phase_2_Whispered
1169725,1982,1952,DOWN,Phase_2_Whispered
1169729,1979,1949,DOWN,Phase_2_Whispered
1169733,1965,1915,DOWN,Phase_2_Whispered
1169737,1934,1907,DOWN,Phase_2_Whispered
1169741,1895,1883,DOWN,Phase_2_Whispered
1169745,1871,1875,DOWN,Phase_2_Whispered
1169749,1855,1876,DOWN,Phase_2_Whispered
1169753,1836,1907,DOWN,Phase_2_Whispered
1169757,1829,1899,DOWN,Phase_2_Whispered
1169761,1831,1855,DOWN,Phase_2_Whispered
