Timestamp,CH1,CH2,Label,Phase
1297769,1908,1808,SILENCE,Phase_2_Whispered
1297773,1919,1818,SILENCE,Phase_2_Whispered
1297777,1930,1814,SILENCE,Phase_2_Whispered
1297781,1922,1814,SILENCE,Phase_2_Whispered
1297785,1922,1817,SILENCE,Phase_2_Whispered
1297789,1919,1813,SILENCE,Phase_2_Whispered
1297793,1929,1820,SILENCE,Phase_2_Whispered
1297797,1933,1817,SILENCE,Phase_2_Whispered
1297801,1920,1838,SILENCE,Phase_2_Whispered
1297805,1921,1843,SILENCE,Phase_2_Whispered
1297809,1919,1840,SILENCE,Phase_2_Whispered
1297813,1921,1824,SILENCE,Phase_2_Whispered
1297817,1919,1825,SILENCE,Phase_2_Whispered
1297821,1913,1837,SILENCE,Phase_2_Whispered
1297825,1918,1841,SILENCE,Phase_2_Whispered
1297829,1904,1850,SILENCE,Phase_2_Whispered
1297833,1904,1851,SILENCE,Phase_2_Whispered
1297837,1909,1859,SILENCE,Phase_2_Whispered
1297841,1896,1857,SILENCE,Phase_2_Whispered
1297845,1902,1870,SILENCE,Phase_2_Whispered
1297849,1904,1855,SILENCE,Phase_2_Whispered
1297853,1902,1849,SILENCE,Phase_2_Whispered
1297857,1907,1851,SILENCE,Phase_2_Whispered
1297861,1907,1863,SILENCE,Phase_2_Whispered
1297865,1913,1862,SILENCE,Phase_2_Whispered
1297869,1913,1867,SILENCE,Phase_2_Whispered
1297873,1913,1859,SILENCE,Phase_2_Whispered
1297877,1910,1861,SILENCE,Phase_2_Whispered
1297881,1904,1865,SILENCE,Phase_2_Whispered
1297885,1909,1861,SILENCE,Phase_2_Whispered
1297889,1930,1863,SILENCE,Phase_2_Whispered
1297893,1936,1872,SILENCE,Phase_2_Whispered
1297897,1937,1871,SILENCE,Phase_2_Whispered
1297901,1936,1873,SILENCE,Phase_2_Whispered
1297905,1935,1885,SILENCE,Phase_2_Whispered
1297909,1929,1879,SILENCE,Phase_2_Whispered
1297913,1929,1872,SILENCE,Phase_2_Whispered
1297917,1929,1864,SILENCE,Phase_2_Whispered
1297921,1930,1873,SILENCE,Phase_2_Whispered
1297925,1926,1877,SILENCE,Phase_2_Whispered
1297929,1931,1872,SILENCE,Phase_2_Whispered
1297933,1923,1882,SILENCE,Phase_2_Whispered
