Timestamp,CH1,CH2,Label,Phase
1465585,1959,1958,RIGHT,Phase_2_Whispered
1465589,1966,1968,RIGHT,Phase_2_Whispered
1465593,1966,1954,RIGHT,Phase_2_Whispered
1465597,1974,1965,RIGHT,Phase_2_Whispered
1465601,1968,1971,RIGHT,Phase_2_Whispered
1465605,1959,1991,RIGHT,Phase_2_Whispered
1465609,1955,2009,RIGHT,Phase_2_Whispered
1465613,1948,1982,RIGHT,Phase_2_Whispered
1465617,1937,1941,RIGHT,Phase_2_Whispered
1465621,1947,1963,RIGHT,Phase_2_Whispered
1465625,1947,2000,RIGHT,Phase_2_Whispered
1465629,1936,2015,RIGHT,Phase_2_Whispered
1465633,1950,2018,RIGHT,Phase_2_Whispered
1465637,1947,1977,RIGHT,Phase_2_Whispered
1465641,1948,1979,RIGHT,Phase_2_Whispered
1465645,1941,1951,RIGHT,Phase_2_Whispered
1465649,1936,1955,RIGHT,Phase_2_Whispered
1465653,1936,1981,RIGHT,Phase_2_Whispered
1465657,1929,1991,RIGHT,Phase_2_Whispered
1465661,1951,1966,RIGHT,Phase_2_Whispered
1465665,1932,1936,RIGHT,Phase_2_Whispered
1465669,1919,1926,RIGHT,Phase_2_Whispered
1465673,1907,1931,RIGHT,Phase_2_Whispered
1465677,1908,1937,RIGHT,Phase_2_Whispered
1465681,1919,1957,RIGHT,Phase_2_Whispered
1465685,1919,1958,RIGHT,Phase_2_Whispered
1465689,1909,1973,RIGHT,Phase_2_Whispered
1465693,1927,1993,RIGHT,Phase_2_Whispered
1465697,1921,2001,RIGHT,Phase_2_Whispered
1465701,1913,1984,RIGHT,Phase_2_Whispered
1465705,1890,1963,RIGHT,Phase_2_Whispered
1465709,1891,1939,RIGHT,Phase_2_Whispered
1465713,1904,1923,RIGHT,Phase_2_Whispered
1465717,1919,1887,RIGHT,Phase_2_Whispered
1465721,1917,1853,RIGHT,Phase_2_Whispered
1465725,1899,1842,RIGHT,Phase_2_Whispered
1465729,1872,1853,RIGHT,Phase_2_Whispered
1465733,1879,1865,RIGHT,Phase_2_Whispered
1465737,1937,1868,RIGHT,Phase_2_Whispered
1465741,1942,1835,RIGHT,Phase_2_Whispered
1465745,1918,1839,RIGHT,Phase_2_Whispered
1465749,1925,1846,RIGHT,Phase_2_Whispered
1465753,1963,1835,RIGHT,Phase_2_Whispered
1465757,1985,1783,RIGHT,Phase_2_Whispered
1465761,1969,1767,RIGHT,Phase_2_Whispered
1465765,1919,1762,RIGHT,Phase_2_Whispered
1465769,1858,1774,RIGHT,Phase_2_Whispered
1465773,1845,1787,RIGHT,Phase_2_Whispered
1465777,1854,1802,RIGHT,Phase_2_Whispered
1465781,1904,1761,RIGHT,Phase_2_Whispered
1465785,1930,1713,RIGHT,Phase_2_Whispered
1465789,1929,1730,RIGHT,Phase_2_Whispered
1465793,1860,1749,RIGHT,Phase_2_Whispered
1465797,1820,1706,RIGHT,Phase_2_Whispered
1465801,1885,1687,RIGHT,Phase_2_Whispered
1465805,1942,1726,RIGHT,Phase_2_Whispered
1465809,1936,1733,RIGHT,Phase_2_Whispered
1465813,1866,1740,RIGHT,Phase_2_Whispered
1465817,1838,1769,RIGHT,Phase_2_Whispered
1465821,1878,1783,RIGHT,Phase_2_Whispered
1465825,1911,1782,RIGHT,Phase_2_Whispered
1465829,1854,1770,RIGHT,Phase_2_Whispered
1465833,1808,1759,RIGHT,Phase_2_Whispered
1465837,1872,1803,RIGHT,Phase_2_Whispered
1465841,1907,1807,RIGHT,Phase_2_Whispered
1465845,1882,1776,RIGHT,Phase_2_Whispered
1465849,1888,1773,RIGHT,Phase_2_Whispered
1465853,1900,1818,RIGHT,Phase_2_Whispered
1465857,1891,1878,RIGHT,Phase_2_Whispered
1465861,1895,1859,RIGHT,Phase_2_Whispered
1465865,1945,1829,RIGHT,Phase_2_Whispered
1465869,1936,1840,RIGHT,Phase_2_Whispered
1465873,1909,1842,RIGHT,Phase_2_Whispered
1465877,1898,1869,RIGHT,Phase_2_Whispered
1465881,1878,1893,RIGHT,Phase_2_Whispered
1465885,1871,1920,RIGHT,Phase_2_Whispered
1465889,1859,1911,RIGHT,Phase_2_Whispered
1465893,1859,1847,RIGHT,Phase_2_Whispered
1465897,1827,1856,RIGHT,Phase_2_Whispered
1465901,1731,1926,RIGHT,Phase_2_Whispered
1465905,1698,2010,RIGHT,Phase_2_Whispered
1465909,1892,1987,RIGHT,Phase_2_Whispered
1465913,1965,1956,RIGHT,Phase_2_Whispered
1465917,2013,1921,RIGHT,Phase_2_Whispered
1465921,2039,1933,RIGHT,Phase_2_Whispered
1465925,2025,1899,RIGHT,Phase_2_Whispered
1465929,1978,1902,RIGHT,Phase_2_Whispered
1465933,1949,1925,RIGHT,Phase_2_Whispered
1465937,1820,1974,RIGHT,Phase_2_Whispered
1465941,1759,2023,RIGHT,Phase_2_Whispered
1465945,1827,2016,RIGHT,Phase_2_Whispered
1465949,1945,1986,RIGHT,Phase_2_Whispered
1465953,2014,1941,RIGHT,Phase_2_Whispered
1465957,1998,1935,RIGHT,Phase_2_Whispered
1465961,1951,1919,RIGHT,Phase_2_Whispered
1465965,1907,1905,RIGHT,Phase_2_Whispered
1465969,1876,1921,RIGHT,Phase_2_Whispered
1465973,1897,1879,RIGHT,Phase_2_Whispered
1465977,1902,1917,RIGHT,Phase_2_Whispered
1465981,1843,1872,RIGHT,Phase_2_Whispered
1465985,1808,1837,RIGHT,Phase_2_Whispered
1465989,1824,1805,RIGHT,Phase_2_Whispered
1465993,1801,1775,RIGHT,Phase_2_Whispered
1465997,1779,1791,RIGHT,Phase_2_Whispered
1466001,1789,1814,RIGHT,Phase_2_Whispered
1466005,1799,1837,RIGHT,Phase_2_Whispered
1466009,1793,1863,RIGHT,Phase_2_Whispered
1466013,1836,1844,RIGHT,Phase_2_Whispered
1466017,1878,1818,RIGHT,Phase_2_Whispered
1466021,1886,1775,RIGHT,Phase_2_Whispered
1466025,1874,1728,RIGHT,Phase_2_Whispered
1466029,1869,1709,RIGHT,Phase_2_Whispered
1466033,1872,1773,RIGHT,Phase_2_Whispered
1466037,1856,1833,RIGHT,Phase_2_Whispered
1466041,1847,1831,RIGHT,Phase_2_Whispered
1466045,1856,1827,RIGHT,Phase_2_Whispered
1466049,1870,1815,RIGHT,Phase_2_Whispered
1466053,1865,1833,RIGHT,Phase_2_Whispered
1466057,1823,1904,RIGHT,Phase_2_Whispered
1466061,1837,1862,RIGHT,Phase_2_Whispered
1466065,1822,1829,RIGHT,Phase_2_Whispered
1466069,1818,1824,RIGHT,Phase_2_Whispered
1466073,1822,1835,RIGHT,Phase_2_Whispered
1466077,1819,1857,RIGHT,Phase_2_Whispered
1466081,1819,1873,RIGHT,Phase_2_Whispered
1466085,1811,1872,RIGHT,Phase_2_Whispered
1466089,1821,1885,RIGHT,Phase_2_Whispered
1466093,1839,1914,RIGHT,Phase_2_Whispered
1466097,1838,1849,RIGHT,Phase_2_Whispered
1466101,1831,1839,RIGHT,Phase_2_Whispered
1466105,1837,1910,RIGHT,Phase_2_Whispered
1466109,1857,1970,RIGHT,Phase_2_Whispered
1466113,1855,2031,RIGHT,Phase_2_Whispered
1466117,1838,2053,RIGHT,Phase_2_Whispered
1466121,1813,1990,RIGHT,Phase_2_Whispered
1466125,1834,1987,RIGHT,Phase_2_Whispered
1466129,1875,2043,RIGHT,Phase_2_Whispered
1466133,1904,2068,RIGHT,Phase_2_Whispered
1466137,1893,2063,RIGHT,Phase_2_Whispered
1466141,1922,2066,RIGHT,Phase_2_Whispered
1466145,1897,2070,RIGHT,Phase_2_Whispered
1466149,1889,2096,RIGHT,Phase_2_Whispered
1466153,1904,2101,RIGHT,Phase_2_Whispered
1466157,1917,2082,RIGHT,Phase_2_Whispered
1466161,1920,2101,RIGHT,Phase_2_Whispered
1466165,1903,2085,RIGHT,Phase_2_Whispered
1466169,1909,2071,RIGHT,Phase_2_Whispered
1466173,1910,2080,RIGHT,Phase_2_Whispered
1466177,1909,2115,RIGHT,Phase_2_Whispered
1466181,1920,2137,RIGHT,Phase_2_Whispered
1466185,1925,2108,RIGHT,Phase_2_Whispered
1466189,1925,2042,RIGHT,Phase_2_Whispered
1466193,1915,2035,RIGHT,Phase_2_Whispered
1466197,1936,2047,RIGHT,Phase_2_Whispered
1466201,1931,2000,RIGHT,Phase_2_Whispered
1466205,1930,1981,RIGHT,Phase_2_Whispered
1466209,1937,1984,RIGHT,Phase_2_Whispered
1466213,1933,1997,RIGHT,Phase_2_Whispered
1466217,1934,2029,RIGHT,Phase_2_Whispered
1466221,1936,2032,RIGHT,Phase_2_Whispered
1466225,1925,2023,RIGHT,Phase_2_Whispered
1466229,1936,2002,RIGHT,Phase_2_Whispered
1466233,1945,1982,RIGHT,Phase_2_Whispered
1466237,1938,1995,RIGHT,Phase_2_Whispered
1466241,1943,1997,RIGHT,Phase_2_Whispered
1466245,1947,1998,RIGHT,Phase_2_Whispered
1466249,1939,2004,RIGHT,Phase_2_Whispered
1466253,1946,2011,RIGHT,Phase_2_Whispered
1466257,1961,2015,RIGHT,Phase_2_Whispered
1466261,1963,2003,RIGHT,Phase_2_Whispered
1466265,1962,1994,RIGHT,Phase_2_Whispered
1466269,1973,2000,RIGHT,Phase_2_Whispered
1466273,1961,2006,RIGHT,Phase_2_Whispered
1466277,1986,1995,RIGHT,Phase_2_Whispered
1466281,1990,1968,RIGHT,Phase_2_Whispered
1466285,1995,1984,RIGHT,Phase_2_Whispered
1466289,1985,1986,RIGHT,Phase_2_Whispered
1466293,1952,1984,RIGHT,Phase_2_Whispered
1466297,1971,1962,RIGHT,Phase_2_Whispered
1466301,1986,1952,RIGHT,Phase_2_Whispered
1466305,2022,1966,RIGHT,Phase_2_Whispered
1466309,2019,1974,RIGHT,Phase_2_Whispered
1466313,1999,1980,RIGHT,Phase_2_Whispered
1466317,1943,1977,RIGHT,Phase_2_Whispered
1466321,1991,1936,RIGHT,Phase_2_Whispered
1466325,2011,1917,RIGHT,Phase_2_Whispered
1466329,2007,1931,RIGHT,Phase_2_Whispered
1466333,1983,1893,RIGHT,Phase_2_Whispered
1466337,1974,1867,RIGHT,Phase_2_Whispered
1466341,1995,1873,RIGHT,Phase_2_Whispered
1466345,1970,1899,RIGHT,Phase_2_Whispered
1466349,1961,1897,RIGHT,Phase_2_Whispered
1466353,1964,1879,RIGHT,Phase_2_Whispered
1466357,2001,1877,RIGHT,Phase_2_Whispered
1466361,2037,1872,RIGHT,Phase_2_Whispered
1466365,2026,1855,RIGHT,Phase_2_Whispered
1466369,1995,1840,RIGHT,Phase_2_Whispered
1466373,1995,1843,RIGHT,Phase_2_Whispered
1466377,1999,1874,RIGHT,Phase_2_Whispered
1466381,1987,1885,RIGHT,Phase_2_Whispered
1466385,1976,1852,RIGHT,Phase_2_Whispered
1466389,1957,1830,RIGHT,Phase_2_Whispered
1466393,1942,1840,RIGHT,Phase_2_Whispered
1466397,1967,1846,RIGHT,Phase_2_Whispered
1466401,1993,1829,RIGHT,Phase_2_Whispered
1466405,1983,1815,RIGHT,Phase_2_Whispered
1466409,1970,1808,RIGHT,Phase_2_Whispered
