Timestamp,CH1,CH2,Label,Phase
1271089,1919,1866,RIGHT,Phase_2_Whispered
1271093,1928,1861,RIGHT,Phase_2_Whispered
1271097,1929,1859,RIGHT,Phase_2_Whispered
1271101,1936,1859,RIGHT,Phase_2_Whispered
1271105,1936,1857,RIGHT,Phase_2_Whispered
1271109,1936,1866,RIGHT,Phase_2_Whispered
1271113,1932,1871,RIGHT,Phase_2_Whispered
1271117,1926,1869,RIGHT,Phase_2_Whispered
1271121,1924,1868,RIGHT,Phase_2_Whispered
1271125,1919,1871,RIGHT,Phase_2_Whispered
1271129,1918,1873,RIGHT,Phase_2_Whispered
1271133,1926,1863,RIGHT,Phase_2_Whispered
1271137,1910,1863,RIGHT,Phase_2_Whispered
1271141,1909,1869,RIGHT,Phase_2_Whispered
1271145,1914,1866,RIGHT,Phase_2_Whispered
1271149,1917,1866,RIGHT,Phase_2_Whispered
1271153,1904,1855,RIGHT,Phase_2_Whispered
1271157,1903,1845,RIGHT,Phase_2_Whispered
1271161,1904,1841,RIGHT,Phase_2_Whispered
1271165,1904,1845,RIGHT,Phase_2_Whispered
1271169,1902,1855,RIGHT,Phase_2_Whispered
1271173,1902,1849,RIGHT,Phase_2_Whispered
1271177,1898,1843,RIGHT,Phase_2_Whispered
1271181,1899,1836,RIGHT,Phase_2_Whispered
1271185,1877,1841,RIGHT,Phase_2_Whispered
1271189,1889,1850,RIGHT,Phase_2_Whispered
1271193,1897,1859,RIGHT,Phase_2_Whispered
1271197,1900,1853,RIGHT,Phase_2_Whispered
1271201,1891,1853,RIGHT,Phase_2_Whispered
1271205,1893,1855,RIGHT,Phase_2_Whispered
1271209,1893,1855,RIGHT,Phase_2_Whispered
1271213,1905,1850,RIGHT,Phase_2_Whispered
1271217,1909,1840,RIGHT,Phase_2_Whispered
1271221,1906,1839,RIGHT,Phase_2_Whispered
1271225,1904,1840,RIGHT,Phase_2_Whispered
1271229,1906,1845,RIGHT,Phase_2_Whispered
1271233,1918,1856,RIGHT,Phase_2_Whispered
1271237,1904,1857,RIGHT,Phase_2_Whispered
1271241,1899,1847,RIGHT,Phase_2_Whispered
1271245,1903,1842,RIGHT,Phase_2_Whispered
1271249,1918,1837,RIGHT,Phase_2_Whispered
1271253,1923,1840,RIGHT,Phase_2_Whispered
1271257,1931,1850,RIGHT,Phase_2_Whispered
1271261,1941,1858,RIGHT,Phase_2_Whispered
1271265,1943,1859,RIGHT,Phase_2_Whispered
1271269,1936,1847,RIGHT,Phase_2_Whispered
1271273,1929,1842,RIGHT,Phase_2_Whispered
1271277,1923,1840,RIGHT,Phase_2_Whispered
1271281,1894,1841,RIGHT,Phase_2_Whispered
1271285,1899,1843,RIGHT,Phase_2_Whispered
1271289,1927,1853,RIGHT,Phase_2_Whispered
1271293,1936,1859,RIGHT,Phase_2_Whispered
1271297,1946,1855,RIGHT,Phase_2_Whispered
1271301,1953,1859,RIGHT,Phase_2_Whispered
1271305,1952,1856,RIGHT,Phase_2_Whispered
1271309,1919,1871,RIGHT,Phase_2_Whispered
1271313,1898,1879,RIGHT,Phase_2_Whispered
1271317,1929,1855,RIGHT,Phase_2_Whispered
1271321,1945,1835,RIGHT,Phase_2_Whispered
1271325,1923,1837,RIGHT,Phase_2_Whispered
1271329,1897,1852,RIGHT,Phase_2_Whispered
1271333,1879,1871,RIGHT,Phase_2_Whispered
1271337,1904,1883,RIGHT,Phase_2_Whispered
1271341,1943,1895,RIGHT,Phase_2_Whispered
1271345,1951,1901,RIGHT,Phase_2_Whispered
1271349,1939,1904,RIGHT,Phase_2_Whispered
1271353,1923,1923,RIGHT,Phase_2_Whispered
1271357,1904,1936,RIGHT,Phase_2_Whispered
1271361,1909,1917,RIGHT,Phase_2_Whispered
