Timestamp,CH1,CH2,Label,Phase
1192253,2001,1571,SILENCE,Phase_2_Whispered
1192257,2000,1605,SILENCE,Phase_2_Whispered
1192261,2003,1607,SILENCE,Phase_2_Whispered
1192265,2003,1596,SILENCE,Phase_2_Whispered
1192269,2019,1558,SILENCE,Phase_2_Whispered
1192273,2015,1520,SILENCE,Phase_2_Whispered
1192277,2019,1505,SILENCE,Phase_2_Whispered
1192281,2017,1518,SILENCE,Phase_2_Whispered
1192285,2006,1535,SILENCE,Phase_2_Whispered
1192289,2007,1584,SILENCE,Phase_2_Whispered
1192293,2009,1579,SILENCE,Phase_2_Whispered
1192297,2011,1579,SILENCE,Phase_2_Whispered
1192301,2020,1602,SILENCE,Phase_2_Whispered
1192305,2015,1582,SILENCE,Phase_2_Whispered
1192309,2000,1560,SILENCE,Phase_2_Whispered
1192313,2001,1565,SILENCE,Phase_2_Whispered
1192317,2014,1575,SILENCE,Phase_2_Whispered
1192321,2017,1584,SILENCE,Phase_2_Whispered
1192325,2015,1594,SILENCE,Phase_2_Whispered
1192329,2014,1600,SILENCE,Phase_2_Whispered
1192333,2012,1590,SILENCE,Phase_2_Whispered
1192337,2011,1590,SILENCE,Phase_2_Whispered
1192341,2003,1587,SILENCE,Phase_2_Whispered
1192345,2007,1580,SILENCE,Phase_2_Whispered
1192349,2005,1592,SILENCE,Phase_2_Whispered
1192353,2001,1615,SILENCE,Phase_2_Whispered
1192357,2000,1615,SILENCE,Phase_2_Whispered
1192361,2000,1606,SILENCE,Phase_2_Whispered
1192365,2005,1613,SILENCE,Phase_2_Whispered
1192369,2005,1622,SILENCE,Phase_2_Whispered
1192373,2011,1623,SILENCE,Phase_2_Whispered
1192377,2012,1600,SILENCE,Phase_2_Whispered
1192381,2000,1587,SILENCE,Phase_2_Whispered
1192385,1975,1585,SILENCE,Phase_2_Whispered
1192389,1943,1584,SILENCE,Phase_2_Whispered
1192393,1927,1578,SILENCE,Phase_2_Whispered
1192397,1861,1574,SILENCE,Phase_2_Whispered
1192401,1885,1598,SILENCE,Phase_2_Whispered
1192405,1909,1605,SILENCE,Phase_2_Whispered
1192409,1933,1607,SILENCE,Phase_2_Whispered
1192413,1959,1614,SILENCE,Phase_2_Whispered
1192417,1972,1617,SILENCE,Phase_2_Whispered
1192421,1973,1621,SILENCE,Phase_2_Whispered
1192425,1977,1631,SILENCE,Phase_2_Whispered
1192429,1983,1629,SILENCE,Phase_2_Whispered
1192433,1984,1622,SILENCE,Phase_2_Whispered
