Timestamp,CH1,CH2,Label,Phase
1328589,1919,1907,UP,Phase_2_Whispered
1328593,1922,1909,UP,Phase_2_Whispered
1328597,1920,1901,UP,Phase_2_Whispered
1328601,1921,1893,UP,Phase_2_Whispered
1328605,1920,1893,UP,Phase_2_Whispered
1328609,1921,1893,UP,Phase_2_Whispered
1328613,1924,1900,UP,Phase_2_Whispered
1328617,1930,1901,UP,Phase_2_Whispered
1328621,1926,1903,UP,Phase_2_Whispered
1328625,1920,1899,UP,Phase_2_Whispered
1328629,1919,1891,UP,Phase_2_Whispered
1328633,1922,1886,UP,Phase_2_Whispered
1328637,1924,1895,UP,Phase_2_Whispered
1328641,1925,1907,UP,Phase_2_Whispered
1328645,1923,1893,UP,Phase_2_Whispered
1328649,1921,1877,UP,Phase_2_Whispered
1328653,1920,1878,UP,Phase_2_Whispered
1328657,1924,1873,UP,Phase_2_Whispered
1328661,1921,1878,UP,Phase_2_Whispered
1328665,1912,1875,UP,Phase_2_Whispered
1328669,1907,1884,UP,Phase_2_Whispered
1328673,1905,1879,UP,Phase_2_Whispered
1328677,1916,1887,UP,Phase_2_Whispered
1328681,1923,1887,UP,Phase_2_Whispered
1328685,1920,1881,UP,Phase_2_Whispered
1328689,1911,1885,UP,Phase_2_Whispered
1328693,1904,1872,UP,Phase_2_Whispered
1328697,1906,1873,UP,Phase_2_Whispered
1328701,1915,1872,UP,Phase_2_Whispered
1328705,1921,1872,UP,Phase_2_Whispered
1328709,1920,1875,UP,Phase_2_Whispered
1328713,1915,1873,UP,Phase_2_Whispered
1328717,1922,1886,UP,Phase_2_Whispered
1328721,1916,1893,UP,Phase_2_Whispered
1328725,1903,1892,UP,Phase_2_Whispered
1328729,1911,1887,UP,Phase_2_Whispered
1328733,1899,1877,UP,Phase_2_Whispered
1328737,1919,1888,UP,Phase_2_Whispered
1328741,1939,1901,UP,Phase_2_Whispered
1328745,1906,1895,UP,Phase_2_Whispered
1328749,1903,1879,UP,Phase_2_Whispered
1328753,1918,1872,UP,Phase_2_Whispered
1328757,1917,1870,UP,Phase_2_Whispered
1328761,1935,1871,UP,Phase_2_Whispered
1328765,1926,1873,UP,Phase_2_Whispered
1328769,1924,1879,UP,Phase_2_Whispered
1328773,1920,1885,UP,Phase_2_Whispered
1328777,1904,1875,UP,Phase_2_Whispered
1328781,1913,1868,UP,Phase_2_Whispered
1328785,1913,1861,UP,Phase_2_Whispered
1328789,1913,1871,UP,Phase_2_Whispered
1328793,1914,1872,UP,Phase_2_Whispered
1328797,1909,1875,UP,Phase_2_Whispered
1328801,1919,1872,UP,Phase_2_Whispered
1328805,1936,1871,UP,Phase_2_Whispered
1328809,1918,1875,UP,Phase_2_Whispered
1328813,1925,1877,UP,Phase_2_Whispered
1328817,1923,1873,UP,Phase_2_Whispered
1328821,1923,1887,UP,Phase_2_Whispered
1328825,1920,1884,UP,Phase_2_Whispered
1328829,1923,1871,UP,Phase_2_Whispered
1328833,1916,1866,UP,Phase_2_Whispered
1328837,1906,1869,UP,Phase_2_Whispered
1328841,1904,1863,UP,Phase_2_Whispered
1328845,1901,1859,UP,Phase_2_Whispered
1328849,1913,1870,UP,Phase_2_Whispered
1328853,1918,1879,UP,Phase_2_Whispered
1328857,1920,1888,UP,Phase_2_Whispered
1328861,1926,1877,UP,Phase_2_Whispered
1328865,1903,1873,UP,Phase_2_Whispered
1328869,1870,1861,UP,Phase_2_Whispered
1328873,1863,1869,UP,Phase_2_Whispered
1328877,1888,1876,UP,Phase_2_Whispered
1328881,1872,1851,UP,Phase_2_Whispered
1328885,1840,1825,UP,Phase_2_Whispered
1328889,1806,1804,UP,Phase_2_Whispered
1328893,1802,1826,UP,Phase_2_Whispered
1328897,1779,1836,UP,Phase_2_Whispered
1328901,1770,1868,UP,Phase_2_Whispered
1328905,1819,1885,UP,Phase_2_Whispered
1328909,1876,1869,UP,Phase_2_Whispered
1328913,1904,1846,UP,Phase_2_Whispered
1328917,1923,1843,UP,Phase_2_Whispered
1328921,1908,1856,UP,Phase_2_Whispered
1328925,1837,1844,UP,Phase_2_Whispered
1328929,1856,1832,UP,Phase_2_Whispered
1328933,1933,1851,UP,Phase_2_Whispered
1328937,1917,1834,UP,Phase_2_Whispered
1328941,1857,1806,UP,Phase_2_Whispered
1328945,1885,1767,UP,Phase_2_Whispered
1328949,1957,1788,UP,Phase_2_Whispered
1328953,1904,1804,UP,Phase_2_Whispered
1328957,1813,1807,UP,Phase_2_Whispered
1328961,1773,1817,UP,Phase_2_Whispered
1328965,1797,1793,UP,Phase_2_Whispered
1328969,1909,1751,UP,Phase_2_Whispered
1328973,1984,1756,UP,Phase_2_Whispered
1328977,1875,1757,UP,Phase_2_Whispered
1328981,1783,1762,UP,Phase_2_Whispered
1328985,1824,1730,UP,Phase_2_Whispered
1328989,1765,1714,UP,Phase_2_Whispered
1328993,1777,1727,UP,Phase_2_Whispered
1328997,1888,1741,UP,Phase_2_Whispered
1329001,1936,1744,UP,Phase_2_Whispered
1329005,1893,1727,UP,Phase_2_Whispered
1329009,1839,1705,UP,Phase_2_Whispered
1329013,1779,1703,UP,Phase_2_Whispered
1329017,1753,1660,UP,Phase_2_Whispered
1329021,1889,1695,UP,Phase_2_Whispered
1329025,1971,1691,UP,Phase_2_Whispered
1329029,1879,1655,UP,Phase_2_Whispered
1329033,1794,1648,UP,Phase_2_Whispered
1329037,1781,1662,UP,Phase_2_Whispered
1329041,1742,1671,UP,Phase_2_Whispered
1329045,1730,1695,UP,Phase_2_Whispered
1329049,1761,1703,UP,Phase_2_Whispered
1329053,1789,1715,UP,Phase_2_Whispered
1329057,1767,1716,UP,Phase_2_Whispered
1329061,1840,1732,UP,Phase_2_Whispered
1329065,1901,1733,UP,Phase_2_Whispered
1329069,1850,1728,UP,Phase_2_Whispered
1329073,1744,1713,UP,Phase_2_Whispered
1329077,1795,1722,UP,Phase_2_Whispered
1329081,1766,1704,UP,Phase_2_Whispered
1329085,1705,1668,UP,Phase_2_Whispered
1329089,1712,1650,UP,Phase_2_Whispered
1329093,1773,1670,UP,Phase_2_Whispered
1329097,1777,1680,UP,Phase_2_Whispered
1329101,1815,1744,UP,Phase_2_Whispered
1329105,1889,1779,UP,Phase_2_Whispered
1329109,1907,1730,UP,Phase_2_Whispered
1329113,1875,1705,UP,Phase_2_Whispered
1329117,1826,1749,UP,Phase_2_Whispered
1329121,1785,1817,UP,Phase_2_Whispered
1329125,1771,1786,UP,Phase_2_Whispered
1329129,1779,1783,UP,Phase_2_Whispered
1329133,1803,1820,UP,Phase_2_Whispered
1329137,1829,1814,UP,Phase_2_Whispered
1329141,1836,1802,UP,Phase_2_Whispered
1329145,1839,1810,UP,Phase_2_Whispered
1329149,1829,1782,UP,Phase_2_Whispered
1329153,1821,1814,UP,Phase_2_Whispered
1329157,1817,1889,UP,Phase_2_Whispered
1329161,1824,1862,UP,Phase_2_Whispered
1329165,1824,1735,UP,Phase_2_Whispered
1329169,1818,1681,UP,Phase_2_Whispered
1329173,1807,1650,UP,Phase_2_Whispered
1329177,1834,1799,UP,Phase_2_Whispered
1329181,1840,1887,UP,Phase_2_Whispered
1329185,1844,1861,UP,Phase_2_Whispered
1329189,1858,1889,UP,Phase_2_Whispered
1329193,1854,1783,UP,Phase_2_Whispered
1329197,1842,1698,UP,Phase_2_Whispered
1329201,1849,1747,UP,Phase_2_Whispered
1329205,1865,1847,UP,Phase_2_Whispered
1329209,1879,1883,UP,Phase_2_Whispered
1329213,1896,1941,UP,Phase_2_Whispered
1329217,1904,2003,UP,Phase_2_Whispered
1329221,1904,2032,UP,Phase_2_Whispered
1329225,1902,2031,UP,Phase_2_Whispered
1329229,1913,2046,UP,Phase_2_Whispered
1329233,1926,2035,UP,Phase_2_Whispered
1329237,1921,1996,UP,Phase_2_Whispered
1329241,1918,1995,UP,Phase_2_Whispered
1329245,1932,2112,UP,Phase_2_Whispered
1329249,1933,2133,UP,Phase_2_Whispered
1329253,1923,2095,UP,Phase_2_Whispered
1329257,1934,2086,UP,Phase_2_Whispered
1329261,1949,2097,UP,Phase_2_Whispered
1329265,1937,2086,UP,Phase_2_Whispered
1329269,1935,2096,UP,Phase_2_Whispered
1329273,1939,2096,UP,Phase_2_Whispered
1329277,1942,2121,UP,Phase_2_Whispered
1329281,1966,2127,UP,Phase_2_Whispered
1329285,1936,2107,UP,Phase_2_Whispered
1329289,1927,2093,UP,Phase_2_Whispered
1329293,1944,2099,UP,Phase_2_Whispered
1329297,1904,2098,UP,Phase_2_Whispered
1329301,1889,2096,UP,Phase_2_Whispered
1329305,1881,2113,UP,Phase_2_Whispered
1329309,1917,2079,UP,Phase_2_Whispered
1329313,1944,2070,UP,Phase_2_Whispered
1329317,1970,2095,UP,Phase_2_Whispered
1329321,1967,2116,UP,Phase_2_Whispered
1329325,1983,2096,UP,Phase_2_Whispered
1329329,1965,2075,UP,Phase_2_Whispered
1329333,1935,2047,UP,Phase_2_Whispered
1329337,1920,2013,UP,Phase_2_Whispered
1329341,1936,1994,UP,Phase_2_Whispered
1329345,1958,1967,UP,Phase_2_Whispered
1329349,1973,1954,UP,Phase_2_Whispered
1329353,1920,1998,UP,Phase_2_Whispered
1329357,1922,2064,UP,Phase_2_Whispered
1329361,1993,2075,UP,Phase_2_Whispered
1329365,2032,1967,UP,Phase_2_Whispered
1329369,2032,1861,UP,Phase_2_Whispered
1329373,2002,1829,UP,Phase_2_Whispered
1329377,1981,1825,UP,Phase_2_Whispered
1329381,1968,1861,UP,Phase_2_Whispered
1329385,1951,1892,UP,Phase_2_Whispered
1329389,1936,1909,UP,Phase_2_Whispered
1329393,1926,1889,UP,Phase_2_Whispered
1329397,1919,1872,UP,Phase_2_Whispered
1329401,1920,1863,UP,Phase_2_Whispered
1329405,1917,1853,UP,Phase_2_Whispered
1329409,1909,1815,UP,Phase_2_Whispered
1329413,1904,1792,UP,Phase_2_Whispered
1329417,1901,1821,UP,Phase_2_Whispered
1329421,1885,1838,UP,Phase_2_Whispered
1329425,1887,1811,UP,Phase_2_Whispered
1329429,1901,1789,UP,Phase_2_Whispered
1329433,1904,1792,UP,Phase_2_Whispered
1329437,1905,1799,UP,Phase_2_Whispered
1329441,1904,1789,UP,Phase_2_Whispered
1329445,1904,1783,UP,Phase_2_Whispered
1329449,1908,1776,UP,Phase_2_Whispered
1329453,1904,1785,UP,Phase_2_Whispered
1329457,1904,1791,UP,Phase_2_Whispered
1329461,1904,1789,UP,Phase_2_Whispered
1329465,1920,1767,UP,Phase_2_Whispered
1329469,1921,1771,UP,Phase_2_Whispered
1329473,1926,1776,UP,Phase_2_Whispered
1329477,1920,1777,UP,Phase_2_Whispered
1329481,1919,1787,UP,Phase_2_Whispered
1329485,1922,1781,UP,Phase_2_Whispered
