Timestamp,CH1,CH2,Label,Phase
1027729,1901,1841,NOISE,Phase_2_Whispered
1027733,1905,1834,NOISE,Phase_2_Whispered
1027737,1907,1823,NOISE,Phase_2_Whispered
1027741,1906,1810,NOISE,Phase_2_Whispered
1027745,1911,1813,NOISE,Phase_2_Whispered
1027749,1907,1822,NOISE,Phase_2_Whispered
1027753,1909,1826,NOISE,Phase_2_Whispered
1027757,1905,1809,NOISE,Phase_2_Whispered
1027761,1904,1792,NOISE,Phase_2_Whispered
1027765,1909,1796,NOISE,Phase_2_Whispered
1027769,1904,1803,NOISE,Phase_2_Whispered
1027773,1904,1811,NOISE,Phase_2_Whispered
1027777,1904,1825,NOISE,Phase_2_Whispered
1027781,1904,1801,NOISE,Phase_2_Whispered
1027785,1898,1808,NOISE,Phase_2_Whispered
1027789,1898,1808,NOISE,Phase_2_Whispered
1027793,1893,1805,NOISE,Phase_2_Whispered
1027797,1894,1813,NOISE,Phase_2_Whispered
1027801,1883,1823,NOISE,Phase_2_Whispered
1027805,1882,1815,NOISE,Phase_2_Whispered
1027809,1883,1825,NOISE,Phase_2_Whispered
1027813,1883,1798,NOISE,Phase_2_Whispered
1027817,1895,1813,NOISE,Phase_2_Whispered
1027821,1892,1809,NOISE,Phase_2_Whispered
1027825,1891,1819,NOISE,Phase_2_Whispered
1027829,1890,1808,NOISE,Phase_2_Whispered
1027833,1886,1822,NOISE,Phase_2_Whispered
1027837,1890,1808,NOISE,Phase_2_Whispered
1027841,1894,1821,NOISE,Phase_2_Whispered
1027845,1893,1808,NOISE,Phase_2_Whispered
1027849,1898,1803,NOISE,Phase_2_Whispered
1027853,1894,1792,NOISE,Phase_2_Whispered
1027857,1887,1762,NOISE,Phase_2_Whispered
1027861,1888,1767,NOISE,Phase_2_Whispered
1027865,1889,1781,NOISE,Phase_2_Whispered
1027869,1907,1782,NOISE,Phase_2_Whispered
1027873,1898,1791,NOISE,Phase_2_Whispered
1027877,1904,1818,NOISE,Phase_2_Whispered
1027881,1865,1852,NOISE,Phase_2_Whispered
1027885,1889,1850,NOISE,Phase_2_Whispered
1027889,1897,1802,NOISE,Phase_2_Whispered
1027893,1898,1810,NOISE,Phase_2_Whispered
1027897,1904,1781,NOISE,Phase_2_Whispered
1027901,1907,1805,NOISE,Phase_2_Whispered
1027905,1899,1806,NOISE,Phase_2_Whispered
1027909,1872,1821,NOISE,Phase_2_Whispered
1027913,1872,1815,NOISE,Phase_2_Whispered
1027917,1894,1798,NOISE,Phase_2_Whispered
1027921,1889,1821,NOISE,Phase_2_Whispered
1027925,1893,1843,NOISE,Phase_2_Whispered
1027929,1901,1826,NOISE,Phase_2_Whispered
1027933,1903,1793,NOISE,Phase_2_Whispered
1027937,1892,1801,NOISE,Phase_2_Whispered
1027941,1902,1861,NOISE,Phase_2_Whispered
1027945,1933,1854,NOISE,Phase_2_Whispered
1027949,1917,1840,NOISE,Phase_2_Whispered
1027953,1924,1789,NOISE,Phase_2_Whispered
1027957,1911,1780,NOISE,Phase_2_Whispered
1027961,1919,1729,NOISE,Phase_2_Whispered
1027965,1943,1681,NOISE,Phase_2_Whispered
1027969,1968,1657,NOISE,Phase_2_Whispered
1027973,1952,1667,NOISE,Phase_2_Whispered
1027977,1943,1680,NOISE,Phase_2_Whispered
1027981,1922,1694,NOISE,Phase_2_Whispered
1027985,1922,1725,NOISE,Phase_2_Whispered
1027989,1941,1842,NOISE,Phase_2_Whispered
1027993,1953,1936,NOISE,Phase_2_Whispered
1027997,1913,1818,NOISE,Phase_2_Whispered
