Timestamp,CH1,CH2,Label,Phase
1362405,1930,1781,DOWN,Phase_2_Whispered
1362409,1934,1792,DOWN,Phase_2_Whispered
1362413,1927,1802,DOWN,Phase_2_Whispered
1362417,1925,1805,DOWN,Phase_2_Whispered
1362421,1925,1793,DOWN,Phase_2_Whispered
1362425,1929,1793,DOWN,Phase_2_Whispered
1362429,1933,1787,DOWN,Phase_2_Whispered
1362433,1932,1787,DOWN,Phase_2_Whispered
1362437,1933,1791,DOWN,Phase_2_Whispered
1362441,1930,1792,DOWN,Phase_2_Whispered
1362445,1931,1802,DOWN,Phase_2_Whispered
1362449,1932,1817,DOWN,Phase_2_Whispered
1362453,1930,1815,DOWN,Phase_2_Whispered
1362457,1927,1794,DOWN,Phase_2_Whispered
1362461,1925,1776,DOWN,Phase_2_Whispered
1362465,1920,1766,DOWN,Phase_2_Whispered
1362469,1920,1776,DOWN,Phase_2_Whispered
1362473,1917,1790,DOWN,Phase_2_Whispered
1362477,1917,1795,DOWN,Phase_2_Whispered
1362481,1914,1799,DOWN,Phase_2_Whispered
1362485,1913,1798,DOWN,Phase_2_Whispered
1362489,1920,1792,DOWN,Phase_2_Whispered
1362493,1925,1795,DOWN,Phase_2_Whispered
1362497,1929,1808,DOWN,Phase_2_Whispered
1362501,1927,1808,DOWN,Phase_2_Whispered
1362505,1923,1804,DOWN,Phase_2_Whispered
1362509,1927,1807,DOWN,Phase_2_Whispered
1362513,1927,1823,DOWN,Phase_2_Whispered
1362517,1923,1825,DOWN,Phase_2_Whispered
1362521,1926,1819,DOWN,Phase_2_Whispered
1362525,1934,1811,DOWN,Phase_2_Whispered
1362529,1939,1814,DOWN,Phase_2_Whispered
1362533,1942,1815,DOWN,Phase_2_Whispered
1362537,1941,1823,DOWN,Phase_2_Whispered
1362541,1939,1827,DOWN,Phase_2_Whispered
1362545,1933,1830,DOWN,Phase_2_Whispered
1362549,1930,1846,DOWN,Phase_2_Whispered
1362553,1921,1857,DOWN,Phase_2_Whispered
1362557,1927,1849,DOWN,Phase_2_Whispered
1362561,1931,1825,DOWN,Phase_2_Whispered
1362565,1934,1814,DOWN,Phase_2_Whispered
1362569,1930,1808,DOWN,Phase_2_Whispered
1362573,1932,1819,DOWN,Phase_2_Whispered
1362577,1927,1831,DOWN,Phase_2_Whispered
1362581,1930,1833,DOWN,Phase_2_Whispered
1362585,1935,1856,DOWN,Phase_2_Whispered
1362589,1936,1847,DOWN,Phase_2_Whispered
1362593,1936,1845,DOWN,Phase_2_Whispered
1362597,1932,1818,DOWN,Phase_2_Whispered
1362601,1931,1826,DOWN,Phase_2_Whispered
1362605,1935,1840,DOWN,Phase_2_Whispered
1362609,1931,1847,DOWN,Phase_2_Whispered
1362613,1933,1858,DOWN,Phase_2_Whispered
1362617,1936,1856,DOWN,Phase_2_Whispered
1362621,1935,1857,DOWN,Phase_2_Whispered
1362625,1933,1851,DOWN,Phase_2_Whispered
1362629,1926,1840,DOWN,Phase_2_Whispered
1362633,1929,1841,DOWN,Phase_2_Whispered
1362637,1929,1852,DOWN,Phase_2_Whispered
1362641,1929,1856,DOWN,Phase_2_Whispered
1362645,1933,1854,DOWN,Phase_2_Whispered
1362649,1936,1846,DOWN,Phase_2_Whispered
1362653,1941,1847,DOWN,Phase_2_Whispered
1362657,1948,1865,DOWN,Phase_2_Whispered
1362661,1947,1882,DOWN,Phase_2_Whispered
1362665,1936,1874,DOWN,Phase_2_Whispered
1362669,1922,1853,DOWN,Phase_2_Whispered
1362673,1902,1829,DOWN,Phase_2_Whispered
1362677,1872,1809,DOWN,Phase_2_Whispered
1362681,1834,1799,DOWN,Phase_2_Whispered
1362685,1805,1797,DOWN,Phase_2_Whispered
1362689,1818,1815,DOWN,Phase_2_Whispered
1362693,1845,1835,DOWN,Phase_2_Whispered
1362697,1876,1855,DOWN,Phase_2_Whispered
1362701,1903,1863,DOWN,Phase_2_Whispered
