Timestamp,CH1,CH2,Label,Phase
1161073,1919,1810,NOISE,Phase_2_Whispered
1161077,1914,1810,NOISE,Phase_2_Whispered
1161081,1911,1826,NOISE,Phase_2_Whispered
1161085,1914,1831,NOISE,Phase_2_Whispered
1161089,1910,1818,NOISE,Phase_2_Whispered
1161093,1913,1811,NOISE,Phase_2_Whispered
1161097,1911,1818,NOISE,Phase_2_Whispered
1161101,1900,1825,NOISE,Phase_2_Whispered
1161105,1899,1824,NOISE,Phase_2_Whispered
1161109,1891,1822,NOISE,Phase_2_Whispered
1161113,1885,1812,NOISE,Phase_2_Whispered
1161117,1885,1811,NOISE,Phase_2_Whispered
1161121,1893,1818,NOISE,Phase_2_Whispered
1161125,1904,1822,NOISE,Phase_2_Whispered
1161129,1900,1838,NOISE,Phase_2_Whispered
1161133,1887,1830,NOISE,Phase_2_Whispered
1161137,1889,1829,NOISE,Phase_2_Whispered
1161141,1884,1818,NOISE,Phase_2_Whispered
1161145,1875,1808,NOISE,Phase_2_Whispered
1161149,1886,1810,NOISE,Phase_2_Whispered
1161153,1883,1829,NOISE,Phase_2_Whispered
1161157,1872,1843,NOISE,Phase_2_Whispered
1161161,1874,1843,NOISE,Phase_2_Whispered
1161165,1883,1835,NOISE,Phase_2_Whispered
1161169,1878,1831,NOISE,Phase_2_Whispered
1161173,1895,1834,NOISE,Phase_2_Whispered
1161177,1894,1836,NOISE,Phase_2_Whispered
1161181,1904,1822,NOISE,Phase_2_Whispered
1161185,1911,1817,NOISE,Phase_2_Whispered
1161189,1907,1825,NOISE,Phase_2_Whispered
1161193,1923,1836,NOISE,Phase_2_Whispered
1161197,1918,1834,NOISE,Phase_2_Whispered
1161201,1916,1842,NOISE,Phase_2_Whispered
1161205,1893,1845,NOISE,Phase_2_Whispered
1161209,1894,1835,NOISE,Phase_2_Whispered
1161213,1905,1819,NOISE,Phase_2_Whispered
1161217,1904,1813,NOISE,Phase_2_Whispered
1161221,1903,1811,NOISE,Phase_2_Whispered
1161225,1903,1814,NOISE,Phase_2_Whispered
1161229,1902,1833,NOISE,Phase_2_Whispered
1161233,1897,1840,NOISE,Phase_2_Whispered
1161237,1891,1841,NOISE,Phase_2_Whispered
1161241,1899,1819,NOISE,Phase_2_Whispered
