Timestamp,CH1,CH2,Label,Phase
1316697,1991,2019,DOWN,Phase_2_Whispered
1316701,1987,2014,DOWN,Phase_2_Whispered
1316705,1998,2005,DOWN,Phase_2_Whispered
1316709,1998,2001,DOWN,Phase_2_Whispered
1316713,1998,1984,DOWN,Phase_2_Whispered
1316717,2000,1984,DOWN,Phase_2_Whispered
1316721,2000,2000,DOWN,Phase_2_Whispered
1316725,2000,1971,DOWN,Phase_2_Whispered
1316729,1989,1935,DOWN,Phase_2_Whispered
1316733,1998,1918,DOWN,Phase_2_Whispered
1316737,2005,1949,DOWN,Phase_2_Whispered
1316741,2007,1975,DOWN,Phase_2_Whispered
1316745,2001,1984,DOWN,Phase_2_Whispered
1316749,1965,1993,DOWN,Phase_2_Whispered
1316753,1991,1999,DOWN,Phase_2_Whispered
1316757,1985,1995,DOWN,Phase_2_Whispered
1316761,2001,1990,DOWN,Phase_2_Whispered
1316765,2013,2010,DOWN,Phase_2_Whispered
1316769,2000,2017,DOWN,Phase_2_Whispered
1316773,1997,2021,DOWN,Phase_2_Whispered
1316777,1974,2059,DOWN,Phase_2_Whispered
1316781,1963,2033,DOWN,Phase_2_Whispered
1316785,1984,1988,DOWN,Phase_2_Whispered
1316789,2013,1984,DOWN,Phase_2_Whispered
1316793,2037,1977,DOWN,Phase_2_Whispered
1316797,2023,1965,DOWN,Phase_2_Whispered
1316801,1999,1968,DOWN,Phase_2_Whispered
1316805,1958,1955,DOWN,Phase_2_Whispered
1316809,1936,1920,DOWN,Phase_2_Whispered
1316813,1911,1871,DOWN,Phase_2_Whispered
1316817,1876,1853,DOWN,Phase_2_Whispered
1316821,1851,1842,DOWN,Phase_2_Whispered
1316825,1840,1870,DOWN,Phase_2_Whispered
1316829,1856,1872,DOWN,Phase_2_Whispered
1316833,1904,1840,DOWN,Phase_2_Whispered
1316837,1947,1857,DOWN,Phase_2_Whispered
1316841,1939,1891,DOWN,Phase_2_Whispered
1316845,1887,1903,DOWN,Phase_2_Whispered
1316849,1873,1863,DOWN,Phase_2_Whispered
1316853,1936,1775,DOWN,Phase_2_Whispered
1316857,1967,1763,DOWN,Phase_2_Whispered
1316861,1971,1861,DOWN,Phase_2_Whispered
1316865,1878,1921,DOWN,Phase_2_Whispered
1316869,1904,1910,DOWN,Phase_2_Whispered
1316873,1957,1853,DOWN,Phase_2_Whispered
1316877,1953,1807,DOWN,Phase_2_Whispered
1316881,1973,1820,DOWN,Phase_2_Whispered
1316885,1984,1847,DOWN,Phase_2_Whispered
1316889,2035,1852,DOWN,Phase_2_Whispered
1316893,2091,1821,DOWN,Phase_2_Whispered
1316897,2103,1792,DOWN,Phase_2_Whispered
1316901,2087,1790,DOWN,Phase_2_Whispered
1316905,2079,1748,DOWN,Phase_2_Whispered
1316909,2074,1761,DOWN,Phase_2_Whispered
1316913,1952,1837,DOWN,Phase_2_Whispered
1316917,1889,1827,DOWN,Phase_2_Whispered
1316921,1931,1786,DOWN,Phase_2_Whispered
1316925,1975,1776,DOWN,Phase_2_Whispered
1316929,1994,1794,DOWN,Phase_2_Whispered
1316933,1972,1738,DOWN,Phase_2_Whispered
1316937,1958,1705,DOWN,Phase_2_Whispered
1316941,1942,1682,DOWN,Phase_2_Whispered
1316945,1923,1744,DOWN,Phase_2_Whispered
1316949,1879,1706,DOWN,Phase_2_Whispered
1316953,1835,1648,DOWN,Phase_2_Whispered
1316957,1855,1648,DOWN,Phase_2_Whispered
1316961,1886,1658,DOWN,Phase_2_Whispered
1316965,1887,1687,DOWN,Phase_2_Whispered
1316969,1886,1681,DOWN,Phase_2_Whispered
1316973,1890,1662,DOWN,Phase_2_Whispered
1316977,1883,1680,DOWN,Phase_2_Whispered
1316981,1824,1699,DOWN,Phase_2_Whispered
1316985,1835,1686,DOWN,Phase_2_Whispered
1316989,1843,1666,DOWN,Phase_2_Whispered
1316993,1837,1668,DOWN,Phase_2_Whispered
1316997,1840,1708,DOWN,Phase_2_Whispered
1317001,1839,1712,DOWN,Phase_2_Whispered
1317005,1835,1708,DOWN,Phase_2_Whispered
1317009,1825,1712,DOWN,Phase_2_Whispered
1317013,1824,1728,DOWN,Phase_2_Whispered
1317017,1834,1739,DOWN,Phase_2_Whispered
1317021,1827,1733,DOWN,Phase_2_Whispered
1317025,1825,1744,DOWN,Phase_2_Whispered
1317029,1834,1733,DOWN,Phase_2_Whispered
1317033,1840,1722,DOWN,Phase_2_Whispered
1317037,1825,1718,DOWN,Phase_2_Whispered
1317041,1810,1727,DOWN,Phase_2_Whispered
1317045,1795,1733,DOWN,Phase_2_Whispered
1317049,1804,1742,DOWN,Phase_2_Whispered
1317053,1838,1747,DOWN,Phase_2_Whispered
1317057,1866,1750,DOWN,Phase_2_Whispered
1317061,1872,1759,DOWN,Phase_2_Whispered
1317065,1835,1750,DOWN,Phase_2_Whispered
1317069,1811,1734,DOWN,Phase_2_Whispered
1317073,1819,1747,DOWN,Phase_2_Whispered
1317077,1824,1769,DOWN,Phase_2_Whispered
1317081,1821,1810,DOWN,Phase_2_Whispered
1317085,1839,1834,DOWN,Phase_2_Whispered
1317089,1868,1765,DOWN,Phase_2_Whispered
1317093,1883,1703,DOWN,Phase_2_Whispered
1317097,1869,1758,DOWN,Phase_2_Whispered
1317101,1838,1849,DOWN,Phase_2_Whispered
1317105,1834,1879,DOWN,Phase_2_Whispered
1317109,1866,1853,DOWN,Phase_2_Whispered
1317113,1905,1806,DOWN,Phase_2_Whispered
1317117,1913,1776,DOWN,Phase_2_Whispered
1317121,1899,1775,DOWN,Phase_2_Whispered
1317125,1888,1847,DOWN,Phase_2_Whispered
1317129,1882,1923,DOWN,Phase_2_Whispered
1317133,1903,1921,DOWN,Phase_2_Whispered
1317137,1917,1865,DOWN,Phase_2_Whispered
1317141,1919,1791,DOWN,Phase_2_Whispered
1317145,1913,1823,DOWN,Phase_2_Whispered
1317149,1915,1887,DOWN,Phase_2_Whispered
1317153,1914,1899,DOWN,Phase_2_Whispered
1317157,1911,1926,DOWN,Phase_2_Whispered
1317161,1919,1923,DOWN,Phase_2_Whispered
1317165,1920,1872,DOWN,Phase_2_Whispered
1317169,1934,1828,DOWN,Phase_2_Whispered
1317173,1934,1805,DOWN,Phase_2_Whispered
1317177,1936,1837,DOWN,Phase_2_Whispered
1317181,1922,1858,DOWN,Phase_2_Whispered
1317185,1925,1904,DOWN,Phase_2_Whispered
1317189,1925,1931,DOWN,Phase_2_Whispered
1317193,1932,1907,DOWN,Phase_2_Whispered
1317197,1936,1897,DOWN,Phase_2_Whispered
1317201,1936,1873,DOWN,Phase_2_Whispered
1317205,1925,1874,DOWN,Phase_2_Whispered
1317209,1936,1917,DOWN,Phase_2_Whispered
1317213,1949,1970,DOWN,Phase_2_Whispered
1317217,1955,1982,DOWN,Phase_2_Whispered
1317221,1952,2015,DOWN,Phase_2_Whispered
1317225,1945,1998,DOWN,Phase_2_Whispered
1317229,1943,1934,DOWN,Phase_2_Whispered
