Timestamp,CH1,CH2,Label,Phase
1508501,1963,1879,NOISE,Phase_2_Whispered
1508505,1973,1889,NOISE,Phase_2_Whispered
1508509,1964,1875,NOISE,Phase_2_Whispered
1508513,1965,1865,NOISE,Phase_2_Whispered
1508517,1963,1873,NOISE,Phase_2_Whispered
1508521,1959,1887,NOISE,Phase_2_Whispered
1508525,1968,1881,NOISE,Phase_2_Whispered
1508529,1945,1862,NOISE,Phase_2_Whispered
1508533,1892,1862,NOISE,Phase_2_Whispered
1508537,1866,1869,NOISE,Phase_2_Whispered
1508541,1897,1858,NOISE,Phase_2_Whispered
1508545,1966,1872,NOISE,Phase_2_Whispered
1508549,2000,1873,NOISE,Phase_2_Whispered
1508553,1998,1853,NOISE,Phase_2_Whispered
1508557,1951,1855,NOISE,Phase_2_Whispered
1508561,1925,1858,NOISE,Phase_2_Whispered
1508565,1937,1856,NOISE,Phase_2_Whispered
1508569,1968,1849,NOISE,Phase_2_Whispered
1508573,1990,1857,NOISE,Phase_2_Whispered
1508577,1988,1854,NOISE,Phase_2_Whispered
1508581,1968,1809,NOISE,Phase_2_Whispered
1508585,1882,1821,NOISE,Phase_2_Whispered
1508589,1759,1822,NOISE,Phase_2_Whispered
1508593,1653,1808,NOISE,Phase_2_Whispered
1508597,1733,1824,NOISE,Phase_2_Whispered
1508601,1936,1875,NOISE,Phase_2_Whispered
1508605,2077,1885,NOISE,Phase_2_Whispered
1508609,2123,1890,NOISE,Phase_2_Whispered
1508613,2004,1871,NOISE,Phase_2_Whispered
1508617,1873,1855,NOISE,Phase_2_Whispered
1508621,1809,1840,NOISE,Phase_2_Whispered
1508625,1883,1830,NOISE,Phase_2_Whispered
1508629,1909,1826,NOISE,Phase_2_Whispered
1508633,1791,1794,NOISE,Phase_2_Whispered
1508637,1614,1787,NOISE,Phase_2_Whispered
1508641,1603,1809,NOISE,Phase_2_Whispered
1508645,1872,1863,NOISE,Phase_2_Whispered
1508649,2135,1899,NOISE,Phase_2_Whispered
1508653,2189,1911,NOISE,Phase_2_Whispered
1508657,2099,1917,NOISE,Phase_2_Whispered
1508661,1997,1921,NOISE,Phase_2_Whispered
1508665,1951,1914,NOISE,Phase_2_Whispered
1508669,1888,1914,NOISE,Phase_2_Whispered
1508673,1872,1905,NOISE,Phase_2_Whispered
1508677,1867,1881,NOISE,Phase_2_Whispered
1508681,1873,1871,NOISE,Phase_2_Whispered
1508685,1847,1861,NOISE,Phase_2_Whispered
1508689,1754,1863,NOISE,Phase_2_Whispered
1508693,1744,1872,NOISE,Phase_2_Whispered
