Timestamp,CH1,CH2,Label,Phase
1428565,1906,1920,SILENCE,Phase_2_Whispered
1428569,1903,1903,SILENCE,Phase_2_Whispered
1428573,1900,1901,SILENCE,Phase_2_Whispered
1428577,1893,1919,SILENCE,Phase_2_Whispered
1428581,1901,1935,SILENCE,Phase_2_Whispered
1428585,1909,1926,SILENCE,Phase_2_Whispered
1428589,1919,1901,SILENCE,Phase_2_Whispered
1428593,1918,1905,SILENCE,Phase_2_Whispered
1428597,1909,1879,SILENCE,Phase_2_Whispered
1428601,1908,1870,SILENCE,Phase_2_Whispered
1428605,1913,1861,SILENCE,Phase_2_Whispered
1428609,1922,1863,SILENCE,Phase_2_Whispered
1428613,1914,1865,SILENCE,Phase_2_Whispered
1428617,1906,1865,SILENCE,Phase_2_Whispered
1428621,1921,1888,SILENCE,Phase_2_Whispered
1428625,1914,1872,SILENCE,Phase_2_Whispered
1428629,1909,1859,SILENCE,Phase_2_Whispered
1428633,1911,1841,SILENCE,Phase_2_Whispered
1428637,1907,1854,SILENCE,Phase_2_Whispered
1428641,1919,1862,SILENCE,Phase_2_Whispered
1428645,1922,1849,SILENCE,Phase_2_Whispered
1428649,1920,1859,SILENCE,Phase_2_Whispered
1428653,1911,1867,SILENCE,Phase_2_Whispered
1428657,1919,1845,SILENCE,Phase_2_Whispered
1428661,1914,1839,SILENCE,Phase_2_Whispered
1428665,1918,1830,SILENCE,Phase_2_Whispered
1428669,1922,1831,SILENCE,Phase_2_Whispered
1428673,1926,1840,SILENCE,Phase_2_Whispered
1428677,1916,1857,SILENCE,Phase_2_Whispered
1428681,1917,1866,SILENCE,Phase_2_Whispered
1428685,1913,1857,SILENCE,Phase_2_Whispered
1428689,1907,1840,SILENCE,Phase_2_Whispered
1428693,1904,1835,SILENCE,Phase_2_Whispered
1428697,1907,1857,SILENCE,Phase_2_Whispered
1428701,1904,1869,SILENCE,Phase_2_Whispered
1428705,1911,1861,SILENCE,Phase_2_Whispered
1428709,1911,1858,SILENCE,Phase_2_Whispered
1428713,1915,1845,SILENCE,Phase_2_Whispered
1428717,1904,1843,SILENCE,Phase_2_Whispered
1428721,1907,1843,SILENCE,Phase_2_Whispered
1428725,1904,1839,SILENCE,Phase_2_Whispered
1428729,1905,1825,SILENCE,Phase_2_Whispered
1428733,1919,1846,SILENCE,Phase_2_Whispered
1428737,1920,1865,SILENCE,Phase_2_Whispered
1428741,1926,1865,SILENCE,Phase_2_Whispered
1428745,1926,1872,SILENCE,Phase_2_Whispered
1428749,1930,1881,SILENCE,Phase_2_Whispered
1428753,1926,1891,SILENCE,Phase_2_Whispered
1428757,1938,1882,SILENCE,Phase_2_Whispered
1428761,1936,1866,SILENCE,Phase_2_Whispered
1428765,1939,1875,SILENCE,Phase_2_Whispered
1428769,1945,1879,SILENCE,Phase_2_Whispered
1428773,1941,1871,SILENCE,Phase_2_Whispered
1428777,1934,1872,SILENCE,Phase_2_Whispered
1428781,1934,1869,SILENCE,Phase_2_Whispered
1428785,1936,1862,SILENCE,Phase_2_Whispered
1428789,1937,1872,SILENCE,Phase_2_Whispered
1428793,1954,1876,SILENCE,Phase_2_Whispered
1428797,1948,1885,SILENCE,Phase_2_Whispered
1428801,1941,1872,SILENCE,Phase_2_Whispered
1428805,1941,1878,SILENCE,Phase_2_Whispered
1428809,1942,1875,SILENCE,Phase_2_Whispered
1428813,1936,1893,SILENCE,Phase_2_Whispered
1428817,1925,1918,SILENCE,Phase_2_Whispered
1428821,1920,1904,SILENCE,Phase_2_Whispered
1428825,1933,1898,SILENCE,Phase_2_Whispered
1428829,1931,1904,SILENCE,Phase_2_Whispered
1428833,1927,1914,SILENCE,Phase_2_Whispered
1428837,1921,1907,SILENCE,Phase_2_Whispered
1428841,1930,1903,SILENCE,Phase_2_Whispered
1428845,1941,1893,SILENCE,Phase_2_Whispered
1428849,1927,1901,SILENCE,Phase_2_Whispered
1428853,1921,1908,SILENCE,Phase_2_Whispered
1428857,1932,1904,SILENCE,Phase_2_Whispered
1428861,1928,1885,SILENCE,Phase_2_Whispered
1428865,1911,1862,SILENCE,Phase_2_Whispered
1428869,1926,1879,SILENCE,Phase_2_Whispered
1428873,1949,1907,SILENCE,Phase_2_Whispered
1428877,1941,1903,SILENCE,Phase_2_Whispered
1428881,1933,1882,SILENCE,Phase_2_Whispered
1428885,1926,1885,SILENCE,Phase_2_Whispered
1428889,1930,1892,SILENCE,Phase_2_Whispered
1428893,1936,1919,SILENCE,Phase_2_Whispered
1428897,1935,1911,SILENCE,Phase_2_Whispered
1428901,1927,1905,SILENCE,Phase_2_Whispered
1428905,1918,1891,SILENCE,Phase_2_Whispered
1428909,1895,1873,SILENCE,Phase_2_Whispered
1428913,1865,1873,SILENCE,Phase_2_Whispered
1428917,1829,1872,SILENCE,Phase_2_Whispered
1428921,1792,1859,SILENCE,Phase_2_Whispered
1428925,1783,1840,SILENCE,Phase_2_Whispered
1428929,1791,1842,SILENCE,Phase_2_Whispered
1428933,1825,1881,SILENCE,Phase_2_Whispered
