Timestamp,CH1,CH2,Label,Phase
1439957,1923,1859,SILENCE,Phase_2_Whispered
1439961,1926,1867,SILENCE,Phase_2_Whispered
1439965,1919,1865,SILENCE,Phase_2_Whispered
1439969,1921,1869,SILENCE,Phase_2_Whispered
1439973,1926,1871,SILENCE,Phase_2_Whispered
1439977,1918,1872,SILENCE,Phase_2_Whispered
1439981,1925,1879,SILENCE,Phase_2_Whispered
1439985,1915,1881,SILENCE,Phase_2_Whispered
1439989,1926,1882,SILENCE,Phase_2_Whispered
1439993,1927,1883,SILENCE,Phase_2_Whispered
1439997,1937,1883,SILENCE,Phase_2_Whispered
1440001,1931,1879,SILENCE,Phase_2_Whispered
1440005,1930,1885,SILENCE,Phase_2_Whispered
1440009,1937,1883,SILENCE,Phase_2_Whispered
1440013,1929,1876,SILENCE,Phase_2_Whispered
1440017,1925,1873,SILENCE,Phase_2_Whispered
1440021,1939,1872,SILENCE,Phase_2_Whispered
1440025,1932,1869,SILENCE,Phase_2_Whispered
1440029,1933,1867,SILENCE,Phase_2_Whispered
1440033,1933,1866,SILENCE,Phase_2_Whispered
1440037,1926,1872,SILENCE,Phase_2_Whispered
1440041,1920,1872,SILENCE,Phase_2_Whispered
1440045,1933,1888,SILENCE,Phase_2_Whispered
1440049,1931,1898,SILENCE,Phase_2_Whispered
1440053,1935,1891,SILENCE,Phase_2_Whispered
1440057,1926,1890,SILENCE,Phase_2_Whispered
1440061,1924,1881,SILENCE,Phase_2_Whispered
1440065,1919,1882,SILENCE,Phase_2_Whispered
1440069,1930,1883,SILENCE,Phase_2_Whispered
1440073,1923,1881,SILENCE,Phase_2_Whispered
1440077,1925,1893,SILENCE,Phase_2_Whispered
1440081,1923,1883,SILENCE,Phase_2_Whispered
1440085,1923,1893,SILENCE,Phase_2_Whispered
1440089,1926,1891,SILENCE,Phase_2_Whispered
1440093,1935,1903,SILENCE,Phase_2_Whispered
1440097,1936,1897,SILENCE,Phase_2_Whispered
1440101,1939,1900,SILENCE,Phase_2_Whispered
1440105,1936,1903,SILENCE,Phase_2_Whispered
1440109,1942,1897,SILENCE,Phase_2_Whispered
1440113,1936,1889,SILENCE,Phase_2_Whispered
1440117,1920,1881,SILENCE,Phase_2_Whispered
1440121,1905,1871,SILENCE,Phase_2_Whispered
1440125,1856,1854,SILENCE,Phase_2_Whispered
1440129,1829,1838,SILENCE,Phase_2_Whispered
1440133,1792,1826,SILENCE,Phase_2_Whispered
1440137,1795,1826,SILENCE,Phase_2_Whispered
1440141,1821,1841,SILENCE,Phase_2_Whispered
