Timestamp,CH1,CH2,Label,Phase
1359509,1953,1883,DOWN,Phase_2_Whispered
1359513,1943,1888,DOWN,Phase_2_Whispered
1359517,1936,1893,DOWN,Phase_2_Whispered
1359521,1945,1905,DOWN,Phase_2_Whispered
1359525,1953,1911,DOWN,Phase_2_Whispered
1359529,1959,1918,DOWN,Phase_2_Whispered
1359533,1963,1919,DOWN,Phase_2_Whispered
1359537,1956,1909,DOWN,Phase_2_Whispered
1359541,1947,1902,DOWN,Phase_2_Whispered
1359545,1950,1888,DOWN,Phase_2_Whispered
1359549,1942,1891,DOWN,Phase_2_Whispered
1359553,1956,1898,DOWN,Phase_2_Whispered
1359557,1964,1905,DOWN,Phase_2_Whispered
1359561,1961,1904,DOWN,Phase_2_Whispered
1359565,1968,1892,DOWN,Phase_2_Whispered
1359569,1958,1889,DOWN,Phase_2_Whispered
1359573,1938,1895,DOWN,Phase_2_Whispered
1359577,1951,1903,DOWN,Phase_2_Whispered
1359581,1949,1904,DOWN,Phase_2_Whispered
1359585,1943,1895,DOWN,Phase_2_Whispered
1359589,1947,1886,DOWN,Phase_2_Whispered
1359593,1941,1891,DOWN,Phase_2_Whispered
1359597,1945,1891,DOWN,Phase_2_Whispered
1359601,1949,1889,DOWN,Phase_2_Whispered
1359605,1950,1874,DOWN,Phase_2_Whispered
1359609,1946,1872,DOWN,Phase_2_Whispered
1359613,1950,1879,DOWN,Phase_2_Whispered
1359617,1946,1893,DOWN,Phase_2_Whispered
1359621,1945,1906,DOWN,Phase_2_Whispered
1359625,1943,1895,DOWN,Phase_2_Whispered
1359629,1938,1888,DOWN,Phase_2_Whispered
1359633,1938,1893,DOWN,Phase_2_Whispered
1359637,1933,1899,DOWN,Phase_2_Whispered
1359641,1931,1904,DOWN,Phase_2_Whispered
1359645,1940,1895,DOWN,Phase_2_Whispered
1359649,1939,1884,DOWN,Phase_2_Whispered
1359653,1943,1885,DOWN,Phase_2_Whispered
1359657,1950,1899,DOWN,Phase_2_Whispered
1359661,1965,1900,DOWN,Phase_2_Whispered
1359665,1962,1892,DOWN,Phase_2_Whispered
1359669,1932,1872,DOWN,Phase_2_Whispered
1359673,1904,1875,DOWN,Phase_2_Whispered
1359677,1872,1868,DOWN,Phase_2_Whispered
1359681,1835,1847,DOWN,Phase_2_Whispered
1359685,1808,1835,DOWN,Phase_2_Whispered
1359689,1815,1840,DOWN,Phase_2_Whispered
1359693,1833,1871,DOWN,Phase_2_Whispered
1359697,1869,1897,DOWN,Phase_2_Whispered
1359701,1903,1910,DOWN,Phase_2_Whispered
1359705,1915,1907,DOWN,Phase_2_Whispered
1359709,1913,1904,DOWN,Phase_2_Whispered
1359713,1923,1902,DOWN,Phase_2_Whispered
1359717,1926,1900,DOWN,Phase_2_Whispered
1359721,1930,1894,DOWN,Phase_2_Whispered
1359725,1936,1882,DOWN,Phase_2_Whispered
1359729,1919,1889,DOWN,Phase_2_Whispered
1359733,1918,1903,DOWN,Phase_2_Whispered
1359737,1929,1907,DOWN,Phase_2_Whispered
1359741,1937,1904,DOWN,Phase_2_Whispered
1359745,1936,1899,DOWN,Phase_2_Whispered
1359749,1941,1887,DOWN,Phase_2_Whispered
1359753,1959,1886,DOWN,Phase_2_Whispered
1359757,1958,1905,DOWN,Phase_2_Whispered
1359761,1946,1910,DOWN,Phase_2_Whispered
1359765,1939,1914,DOWN,Phase_2_Whispered
1359769,1939,1909,DOWN,Phase_2_Whispered
1359773,1932,1895,DOWN,Phase_2_Whispered
1359777,1936,1872,DOWN,Phase_2_Whispered
1359781,1950,1867,DOWN,Phase_2_Whispered
1359785,1934,1882,DOWN,Phase_2_Whispered
1359789,1902,1895,DOWN,Phase_2_Whispered
1359793,1869,1893,DOWN,Phase_2_Whispered
1359797,1898,1904,DOWN,Phase_2_Whispered
1359801,1926,1895,DOWN,Phase_2_Whispered
1359805,1943,1877,DOWN,Phase_2_Whispered
1359809,1979,1846,DOWN,Phase_2_Whispered
1359813,2000,1856,DOWN,Phase_2_Whispered
1359817,1968,1853,DOWN,Phase_2_Whispered
1359821,1875,1835,DOWN,Phase_2_Whispered
1359825,1715,1859,DOWN,Phase_2_Whispered
1359829,1737,1850,DOWN,Phase_2_Whispered
1359833,1904,1847,DOWN,Phase_2_Whispered
1359837,1968,1836,DOWN,Phase_2_Whispered
1359841,1831,1845,DOWN,Phase_2_Whispered
1359845,1655,1904,DOWN,Phase_2_Whispered
1359849,1760,1937,DOWN,Phase_2_Whispered
