Timestamp,CH1,CH2,Label,Phase
1443269,1872,1840,NOISE,Phase_2_Whispered
1443273,1903,1843,NOISE,Phase_2_Whispered
1443277,1906,1840,NOISE,Phase_2_Whispered
1443281,1917,1840,NOISE,Phase_2_Whispered
1443285,1926,1843,NOISE,Phase_2_Whispered
1443289,1927,1845,NOISE,Phase_2_Whispered
1443293,1929,1851,NOISE,Phase_2_Whispered
1443297,1931,1861,NOISE,Phase_2_Whispered
1443301,1929,1860,NOISE,Phase_2_Whispered
1443305,1936,1858,NOISE,Phase_2_Whispered
1443309,1938,1861,NOISE,Phase_2_Whispered
1443313,1941,1861,NOISE,Phase_2_Whispered
1443317,1935,1847,NOISE,Phase_2_Whispered
1443321,1927,1854,NOISE,Phase_2_Whispered
1443325,1926,1862,NOISE,Phase_2_Whispered
1443329,1934,1862,NOISE,Phase_2_Whispered
1443333,1934,1855,NOISE,Phase_2_Whispered
1443337,1929,1857,NOISE,Phase_2_Whispered
1443341,1918,1872,NOISE,Phase_2_Whispered
1443345,1919,1904,NOISE,Phase_2_Whispered
1443349,1933,1903,NOISE,Phase_2_Whispered
1443353,1925,1936,NOISE,Phase_2_Whispered
1443357,1904,1930,NOISE,Phase_2_Whispered
1443361,1909,1888,NOISE,Phase_2_Whispered
1443365,1878,1898,NOISE,Phase_2_Whispered
1443369,1850,1907,NOISE,Phase_2_Whispered
1443373,1857,1933,NOISE,Phase_2_Whispered
1443377,1890,1923,NOISE,Phase_2_Whispered
1443381,1943,1874,NOISE,Phase_2_Whispered
1443385,1991,1808,NOISE,Phase_2_Whispered
1443389,1981,1791,NOISE,Phase_2_Whispered
1443393,1972,1804,NOISE,Phase_2_Whispered
1443397,1968,1851,NOISE,Phase_2_Whispered
1443401,1925,1938,NOISE,Phase_2_Whispered
1443405,1927,1951,NOISE,Phase_2_Whispered
1443409,1955,1905,NOISE,Phase_2_Whispered
1443413,1936,1840,NOISE,Phase_2_Whispered
1443417,1917,1870,NOISE,Phase_2_Whispered
1443421,1936,1933,NOISE,Phase_2_Whispered
1443425,1936,1977,NOISE,Phase_2_Whispered
1443429,1872,1910,NOISE,Phase_2_Whispered
1443433,1808,1859,NOISE,Phase_2_Whispered
1443437,1926,1827,NOISE,Phase_2_Whispered
1443441,2113,1841,NOISE,Phase_2_Whispered
1443445,2147,1893,NOISE,Phase_2_Whispered
1443449,2103,1887,NOISE,Phase_2_Whispered
1443453,2038,1874,NOISE,Phase_2_Whispered
1443457,1987,1871,NOISE,Phase_2_Whispered
1443461,1958,1965,NOISE,Phase_2_Whispered
1443465,1941,1941,NOISE,Phase_2_Whispered
1443469,1925,1941,NOISE,Phase_2_Whispered
1443473,1935,1949,NOISE,Phase_2_Whispered
1443477,1950,1885,NOISE,Phase_2_Whispered
1443481,1943,1835,NOISE,Phase_2_Whispered
1443485,1943,1866,NOISE,Phase_2_Whispered
1443489,1965,1858,NOISE,Phase_2_Whispered
1443493,1950,1863,NOISE,Phase_2_Whispered
1443497,1935,1873,NOISE,Phase_2_Whispered
1443501,1958,1871,NOISE,Phase_2_Whispered
1443505,1973,1911,NOISE,Phase_2_Whispered
1443509,1943,1901,NOISE,Phase_2_Whispered
1443513,1930,1902,NOISE,Phase_2_Whispered
1443517,1922,1873,NOISE,Phase_2_Whispered
1443521,1920,1899,NOISE,Phase_2_Whispered
1443525,1936,1937,NOISE,Phase_2_Whispered
1443529,2000,1934,NOISE,Phase_2_Whispered
1443533,2022,1904,NOISE,Phase_2_Whispered
1443537,1980,1923,NOISE,Phase_2_Whispered
1443541,2000,1903,NOISE,Phase_2_Whispered
1443545,2057,1830,NOISE,Phase_2_Whispered
1443549,2035,1869,NOISE,Phase_2_Whispered
1443553,1990,1966,NOISE,Phase_2_Whispered
1443557,1936,2032,NOISE,Phase_2_Whispered
1443561,1950,1968,NOISE,Phase_2_Whispered
1443565,1946,1966,NOISE,Phase_2_Whispered
1443569,1945,1947,NOISE,Phase_2_Whispered
1443573,1963,1895,NOISE,Phase_2_Whispered
1443577,1941,1920,NOISE,Phase_2_Whispered
1443581,1975,1875,NOISE,Phase_2_Whispered
1443585,1983,1913,NOISE,Phase_2_Whispered
1443589,1973,1938,NOISE,Phase_2_Whispered
1443593,1991,2002,NOISE,Phase_2_Whispered
1443597,1968,1966,NOISE,Phase_2_Whispered
1443601,1991,1854,NOISE,Phase_2_Whispered
1443605,1993,1845,NOISE,Phase_2_Whispered
1443609,1943,1936,NOISE,Phase_2_Whispered
1443613,1936,1942,NOISE,Phase_2_Whispered
1443617,1952,1929,NOISE,Phase_2_Whispered
1443621,1989,1911,NOISE,Phase_2_Whispered
1443625,1968,1934,NOISE,Phase_2_Whispered
1443629,1973,1893,NOISE,Phase_2_Whispered
1443633,1978,1884,NOISE,Phase_2_Whispered
1443637,1961,1927,NOISE,Phase_2_Whispered
1443641,1969,1965,NOISE,Phase_2_Whispered
1443645,1962,1943,NOISE,Phase_2_Whispered
1443649,1965,1917,NOISE,Phase_2_Whispered
1443653,1942,1843,NOISE,Phase_2_Whispered
1443657,1943,1875,NOISE,Phase_2_Whispered
1443661,1962,1881,NOISE,Phase_2_Whispered
1443665,1935,1898,NOISE,Phase_2_Whispered
1443669,1927,1929,NOISE,Phase_2_Whispered
1443673,1947,1910,NOISE,Phase_2_Whispered
1443677,1975,1854,NOISE,Phase_2_Whispered
1443681,1983,1851,NOISE,Phase_2_Whispered
1443685,2000,1904,NOISE,Phase_2_Whispered
1443689,1975,1920,NOISE,Phase_2_Whispered
1443693,1922,1970,NOISE,Phase_2_Whispered
1443697,1916,1950,NOISE,Phase_2_Whispered
1443701,1924,1904,NOISE,Phase_2_Whispered
1443705,1927,1835,NOISE,Phase_2_Whispered
1443709,1964,1819,NOISE,Phase_2_Whispered
1443713,1967,1867,NOISE,Phase_2_Whispered
1443717,1978,1854,NOISE,Phase_2_Whispered
1443721,1956,1872,NOISE,Phase_2_Whispered
1443725,1930,1913,NOISE,Phase_2_Whispered
1443729,1907,1943,NOISE,Phase_2_Whispered
1443733,1942,1918,NOISE,Phase_2_Whispered
1443737,1947,1907,NOISE,Phase_2_Whispered
1443741,1918,1919,NOISE,Phase_2_Whispered
1443745,1950,1865,NOISE,Phase_2_Whispered
1443749,1952,1820,NOISE,Phase_2_Whispered
1443753,1983,1834,NOISE,Phase_2_Whispered
1443757,1955,1873,NOISE,Phase_2_Whispered
1443761,1941,1918,NOISE,Phase_2_Whispered
1443765,1918,1889,NOISE,Phase_2_Whispered
1443769,1931,1872,NOISE,Phase_2_Whispered
1443773,1936,1883,NOISE,Phase_2_Whispered
1443777,1931,1883,NOISE,Phase_2_Whispered
1443781,1918,1870,NOISE,Phase_2_Whispered
1443785,1945,1878,NOISE,Phase_2_Whispered
1443789,1961,1883,NOISE,Phase_2_Whispered
1443793,1946,1899,NOISE,Phase_2_Whispered
1443797,1915,1905,NOISE,Phase_2_Whispered
1443801,1933,1872,NOISE,Phase_2_Whispered
1443805,1941,1879,NOISE,Phase_2_Whispered
1443809,1922,1861,NOISE,Phase_2_Whispered
1443813,1925,1871,NOISE,Phase_2_Whispered
1443817,1920,1872,NOISE,Phase_2_Whispered
1443821,1926,1875,NOISE,Phase_2_Whispered
1443825,1936,1872,NOISE,Phase_2_Whispered
1443829,1936,1886,NOISE,Phase_2_Whispered
1443833,1911,1902,NOISE,Phase_2_Whispered
1443837,1903,1893,NOISE,Phase_2_Whispered
1443841,1907,1872,NOISE,Phase_2_Whispered
1443845,1943,1850,NOISE,Phase_2_Whispered
1443849,1931,1873,NOISE,Phase_2_Whispered
1443853,1922,1904,NOISE,Phase_2_Whispered
1443857,1901,1915,NOISE,Phase_2_Whispered
1443861,1899,1890,NOISE,Phase_2_Whispered
1443865,1913,1882,NOISE,Phase_2_Whispered
1443869,1944,1883,NOISE,Phase_2_Whispered
1443873,1967,1873,NOISE,Phase_2_Whispered
1443877,1947,1890,NOISE,Phase_2_Whispered
1443881,1936,1907,NOISE,Phase_2_Whispered
1443885,1907,1915,NOISE,Phase_2_Whispered
1443889,1904,1913,NOISE,Phase_2_Whispered
1443893,1936,1877,NOISE,Phase_2_Whispered
1443897,1944,1889,NOISE,Phase_2_Whispered
1443901,1936,1898,NOISE,Phase_2_Whispered
1443905,1913,1903,NOISE,Phase_2_Whispered
1443909,1904,1904,NOISE,Phase_2_Whispered
1443913,1904,1901,NOISE,Phase_2_Whispered
1443917,1935,1870,NOISE,Phase_2_Whispered
1443921,1968,1838,NOISE,Phase_2_Whispered
1443925,1993,1855,NOISE,Phase_2_Whispered
1443929,1965,1890,NOISE,Phase_2_Whispered
1443933,1907,1936,NOISE,Phase_2_Whispered
1443937,1889,1931,NOISE,Phase_2_Whispered
1443941,1903,1904,NOISE,Phase_2_Whispered
1443945,1943,1871,NOISE,Phase_2_Whispered
1443949,1933,1881,NOISE,Phase_2_Whispered
1443953,1915,1899,NOISE,Phase_2_Whispered
1443957,1901,1893,NOISE,Phase_2_Whispered
1443961,1933,1901,NOISE,Phase_2_Whispered
1443965,1946,1874,NOISE,Phase_2_Whispered
1443969,1957,1861,NOISE,Phase_2_Whispered
1443973,1981,1847,NOISE,Phase_2_Whispered
1443977,1942,1876,NOISE,Phase_2_Whispered
