Timestamp,CH1,CH2,Label,Phase
1128697,1904,1839,SILENCE,Phase_2_Whispered
1128701,1902,1821,SILENCE,Phase_2_Whispered
1128705,1898,1822,SILENCE,Phase_2_Whispered
1128709,1900,1821,SILENCE,Phase_2_Whispered
1128713,1903,1827,SILENCE,Phase_2_Whispered
1128717,1897,1847,SILENCE,Phase_2_Whispered
1128721,1893,1837,SILENCE,Phase_2_Whispered
1128725,1888,1813,SILENCE,Phase_2_Whispered
1128729,1893,1810,SILENCE,Phase_2_Whispered
1128733,1872,1814,SILENCE,Phase_2_Whispered
1128737,1884,1831,SILENCE,Phase_2_Whispered
1128741,1895,1861,SILENCE,Phase_2_Whispered
1128745,1909,1867,SILENCE,Phase_2_Whispered
1128749,1910,1845,SILENCE,Phase_2_Whispered
1128753,1910,1835,SILENCE,Phase_2_Whispered
1128757,1920,1825,SILENCE,Phase_2_Whispered
1128761,1910,1824,SILENCE,Phase_2_Whispered
1128765,1901,1842,SILENCE,Phase_2_Whispered
1128769,1911,1869,SILENCE,Phase_2_Whispered
1128773,1916,1891,SILENCE,Phase_2_Whispered
1128777,1918,1872,SILENCE,Phase_2_Whispered
1128781,1915,1851,SILENCE,Phase_2_Whispered
1128785,1918,1843,SILENCE,Phase_2_Whispered
1128789,1920,1847,SILENCE,Phase_2_Whispered
1128793,1927,1858,SILENCE,Phase_2_Whispered
1128797,1936,1885,SILENCE,Phase_2_Whispered
1128801,1950,1893,SILENCE,Phase_2_Whispered
1128805,1950,1905,SILENCE,Phase_2_Whispered
1128809,1949,1902,SILENCE,Phase_2_Whispered
1128813,1943,1914,SILENCE,Phase_2_Whispered
1128817,1947,1919,SILENCE,Phase_2_Whispered
1128821,1951,1905,SILENCE,Phase_2_Whispered
1128825,1968,1882,SILENCE,Phase_2_Whispered
1128829,1955,1870,SILENCE,Phase_2_Whispered
1128833,1942,1860,SILENCE,Phase_2_Whispered
1128837,1953,1869,SILENCE,Phase_2_Whispered
1128841,1936,1883,SILENCE,Phase_2_Whispered
1128845,1955,1904,SILENCE,Phase_2_Whispered
1128849,1938,1897,SILENCE,Phase_2_Whispered
1128853,1943,1871,SILENCE,Phase_2_Whispered
1128857,1942,1866,SILENCE,Phase_2_Whispered
1128861,1949,1884,SILENCE,Phase_2_Whispered
1128865,1953,1925,SILENCE,Phase_2_Whispered
1128869,1948,1933,SILENCE,Phase_2_Whispered
1128873,1947,1904,SILENCE,Phase_2_Whispered
1128877,1947,1878,SILENCE,Phase_2_Whispered
1128881,1939,1878,SILENCE,Phase_2_Whispered
1128885,1936,1886,SILENCE,Phase_2_Whispered
1128889,1936,1904,SILENCE,Phase_2_Whispered
1128893,1955,1914,SILENCE,Phase_2_Whispered
1128897,1955,1927,SILENCE,Phase_2_Whispered
1128901,1952,1925,SILENCE,Phase_2_Whispered
1128905,1951,1899,SILENCE,Phase_2_Whispered
1128909,1948,1875,SILENCE,Phase_2_Whispered
1128913,1949,1851,SILENCE,Phase_2_Whispered
1128917,1942,1866,SILENCE,Phase_2_Whispered
1128921,1937,1887,SILENCE,Phase_2_Whispered
1128925,1936,1898,SILENCE,Phase_2_Whispered
1128929,1936,1904,SILENCE,Phase_2_Whispered
1128933,1939,1909,SILENCE,Phase_2_Whispered
1128937,1941,1913,SILENCE,Phase_2_Whispered
1128941,1947,1907,SILENCE,Phase_2_Whispered
1128945,1952,1902,SILENCE,Phase_2_Whispered
1128949,1936,1882,SILENCE,Phase_2_Whispered
1128953,1943,1916,SILENCE,Phase_2_Whispered
1128957,1953,1911,SILENCE,Phase_2_Whispered
1128961,1951,1898,SILENCE,Phase_2_Whispered
1128965,1923,1876,SILENCE,Phase_2_Whispered
1128969,1948,1871,SILENCE,Phase_2_Whispered
1128973,1941,1875,SILENCE,Phase_2_Whispered
1128977,1943,1909,SILENCE,Phase_2_Whispered
1128981,1941,1920,SILENCE,Phase_2_Whispered
1128985,1925,1914,SILENCE,Phase_2_Whispered
1128989,1947,1889,SILENCE,Phase_2_Whispered
1128993,1952,1882,SILENCE,Phase_2_Whispered
1128997,1941,1933,SILENCE,Phase_2_Whispered
1129001,1937,1921,SILENCE,Phase_2_Whispered
1129005,1929,1869,SILENCE,Phase_2_Whispered
1129009,1935,1855,SILENCE,Phase_2_Whispered
1129013,1936,1889,SILENCE,Phase_2_Whispered
1129017,1943,1897,SILENCE,Phase_2_Whispered
1129021,1949,1920,SILENCE,Phase_2_Whispered
1129025,1949,1923,SILENCE,Phase_2_Whispered
1129029,1936,1891,SILENCE,Phase_2_Whispered
1129033,1936,1856,SILENCE,Phase_2_Whispered
1129037,1937,1862,SILENCE,Phase_2_Whispered
1129041,1936,1901,SILENCE,Phase_2_Whispered
1129045,1933,1909,SILENCE,Phase_2_Whispered
1129049,1936,1909,SILENCE,Phase_2_Whispered
1129053,1935,1910,SILENCE,Phase_2_Whispered
1129057,1937,1894,SILENCE,Phase_2_Whispered
1129061,1923,1855,SILENCE,Phase_2_Whispered
1129065,1926,1855,SILENCE,Phase_2_Whispered
1129069,1950,1865,SILENCE,Phase_2_Whispered
1129073,1921,1904,SILENCE,Phase_2_Whispered
1129077,1922,1911,SILENCE,Phase_2_Whispered
1129081,1921,1909,SILENCE,Phase_2_Whispered
1129085,1923,1891,SILENCE,Phase_2_Whispered
1129089,1923,1872,SILENCE,Phase_2_Whispered
1129093,1925,1863,SILENCE,Phase_2_Whispered
1129097,1930,1886,SILENCE,Phase_2_Whispered
1129101,1922,1903,SILENCE,Phase_2_Whispered
1129105,1910,1907,SILENCE,Phase_2_Whispered
1129109,1909,1891,SILENCE,Phase_2_Whispered
1129113,1927,1893,SILENCE,Phase_2_Whispered
