Timestamp,CH1,CH2,Label,Phase
1106889,1936,1841,LEFT,Phase_2_Whispered
1106893,1937,1830,LEFT,Phase_2_Whispered
1106897,1935,1822,LEFT,Phase_2_Whispered
1106901,1931,1827,LEFT,Phase_2_Whispered
1106905,1931,1839,LEFT,Phase_2_Whispered
1106909,1931,1826,LEFT,Phase_2_Whispered
1106913,1923,1817,LEFT,Phase_2_Whispered
1106917,1926,1829,LEFT,Phase_2_Whispered
1106921,1926,1815,LEFT,Phase_2_Whispered
1106925,1921,1821,LEFT,Phase_2_Whispered
1106929,1922,1843,LEFT,Phase_2_Whispered
1106933,1920,1833,LEFT,Phase_2_Whispered
1106937,1927,1811,LEFT,Phase_2_Whispered
1106941,1931,1826,LEFT,Phase_2_Whispered
1106945,1926,1829,LEFT,Phase_2_Whispered
1106949,1913,1830,LEFT,Phase_2_Whispered
1106953,1903,1836,LEFT,Phase_2_Whispered
1106957,1869,1809,LEFT,Phase_2_Whispered
1106961,1851,1793,LEFT,Phase_2_Whispered
1106965,1805,1748,LEFT,Phase_2_Whispered
1106969,1776,1738,LEFT,Phase_2_Whispered
1106973,1769,1745,LEFT,Phase_2_Whispered
1106977,1786,1806,LEFT,Phase_2_Whispered
1106981,1805,1802,LEFT,Phase_2_Whispered
1106985,1806,1788,LEFT,Phase_2_Whispered
1106989,1861,1826,LEFT,Phase_2_Whispered
1106993,1872,1855,LEFT,Phase_2_Whispered
1106997,1874,1815,LEFT,Phase_2_Whispered
1107001,1865,1795,LEFT,Phase_2_Whispered
1107005,1861,1819,LEFT,Phase_2_Whispered
1107009,1872,1799,LEFT,Phase_2_Whispered
1107013,1882,1822,LEFT,Phase_2_Whispered
1107017,1890,1871,LEFT,Phase_2_Whispered
1107021,1874,1873,LEFT,Phase_2_Whispered
1107025,1872,1888,LEFT,Phase_2_Whispered
1107029,1882,1902,LEFT,Phase_2_Whispered
1107033,1869,1863,LEFT,Phase_2_Whispered
1107037,1873,1831,LEFT,Phase_2_Whispered
1107041,1893,1818,LEFT,Phase_2_Whispered
1107045,1905,1851,LEFT,Phase_2_Whispered
1107049,1890,1955,LEFT,Phase_2_Whispered
1107053,1890,1936,LEFT,Phase_2_Whispered
1107057,1904,1895,LEFT,Phase_2_Whispered
1107061,1906,1939,LEFT,Phase_2_Whispered
1107065,1903,1932,LEFT,Phase_2_Whispered
1107069,1895,1904,LEFT,Phase_2_Whispered
1107073,1904,1916,LEFT,Phase_2_Whispered
1107077,1887,1957,LEFT,Phase_2_Whispered
1107081,1888,2003,LEFT,Phase_2_Whispered
1107085,1889,2032,LEFT,Phase_2_Whispered
1107089,1890,2038,LEFT,Phase_2_Whispered
1107093,1915,1921,LEFT,Phase_2_Whispered
1107097,1936,1854,LEFT,Phase_2_Whispered
1107101,1916,1887,LEFT,Phase_2_Whispered
1107105,1904,1970,LEFT,Phase_2_Whispered
1107109,1894,2027,LEFT,Phase_2_Whispered
1107113,1903,2027,LEFT,Phase_2_Whispered
1107117,1911,1982,LEFT,Phase_2_Whispered
1107121,1915,1936,LEFT,Phase_2_Whispered
1107125,1904,1915,LEFT,Phase_2_Whispered
1107129,1890,1975,LEFT,Phase_2_Whispered
1107133,1877,2010,LEFT,Phase_2_Whispered
1107137,1889,1983,LEFT,Phase_2_Whispered
1107141,1923,1991,LEFT,Phase_2_Whispered
1107145,1904,1981,LEFT,Phase_2_Whispered
1107149,1875,1926,LEFT,Phase_2_Whispered
1107153,1820,1937,LEFT,Phase_2_Whispered
1107157,1752,1967,LEFT,Phase_2_Whispered
1107161,1787,1969,LEFT,Phase_2_Whispered
1107165,1926,1935,LEFT,Phase_2_Whispered
1107169,1982,1915,LEFT,Phase_2_Whispered
1107173,1970,1923,LEFT,Phase_2_Whispered
1107177,1922,1931,LEFT,Phase_2_Whispered
1107181,1885,1935,LEFT,Phase_2_Whispered
1107185,1842,1942,LEFT,Phase_2_Whispered
1107189,1861,1931,LEFT,Phase_2_Whispered
1107193,1886,1879,LEFT,Phase_2_Whispered
1107197,1877,1831,LEFT,Phase_2_Whispered
1107201,1865,1825,LEFT,Phase_2_Whispered
1107205,1835,1849,LEFT,Phase_2_Whispered
1107209,1814,1831,LEFT,Phase_2_Whispered
1107213,1801,1835,LEFT,Phase_2_Whispered
1107217,1802,1871,LEFT,Phase_2_Whispered
1107221,1805,1833,LEFT,Phase_2_Whispered
1107225,1801,1809,LEFT,Phase_2_Whispered
1107229,1774,1808,LEFT,Phase_2_Whispered
1107233,1767,1794,LEFT,Phase_2_Whispered
1107237,1767,1679,LEFT,Phase_2_Whispered
1107241,1769,1673,LEFT,Phase_2_Whispered
1107245,1763,1692,LEFT,Phase_2_Whispered
1107249,1769,1681,LEFT,Phase_2_Whispered
1107253,1779,1731,LEFT,Phase_2_Whispered
1107257,1791,1744,LEFT,Phase_2_Whispered
1107261,1793,1812,LEFT,Phase_2_Whispered
1107265,1793,1715,LEFT,Phase_2_Whispered
1107269,1811,1671,LEFT,Phase_2_Whispered
1107273,1809,1651,LEFT,Phase_2_Whispered
1107277,1807,1682,LEFT,Phase_2_Whispered
1107281,1812,1730,LEFT,Phase_2_Whispered
1107285,1837,1729,LEFT,Phase_2_Whispered
1107289,1857,1757,LEFT,Phase_2_Whispered
1107293,1859,1798,LEFT,Phase_2_Whispered
1107297,1855,1813,LEFT,Phase_2_Whispered
1107301,1846,1855,LEFT,Phase_2_Whispered
1107305,1855,1903,LEFT,Phase_2_Whispered
1107309,1855,1936,LEFT,Phase_2_Whispered
1107313,1859,1893,LEFT,Phase_2_Whispered
1107317,1872,1875,LEFT,Phase_2_Whispered
1107321,1858,1903,LEFT,Phase_2_Whispered
1107325,1871,1945,LEFT,Phase_2_Whispered
1107329,1873,1995,LEFT,Phase_2_Whispered
1107333,1879,2000,LEFT,Phase_2_Whispered
1107337,1887,1967,LEFT,Phase_2_Whispered
1107341,1899,2064,LEFT,Phase_2_Whispered
1107345,1902,2139,LEFT,Phase_2_Whispered
1107349,1897,2070,LEFT,Phase_2_Whispered
1107353,1894,2000,LEFT,Phase_2_Whispered
1107357,1909,2005,LEFT,Phase_2_Whispered
1107361,1895,2077,LEFT,Phase_2_Whispered
1107365,1935,2143,LEFT,Phase_2_Whispered
1107369,1949,2161,LEFT,Phase_2_Whispered
1107373,1954,2202,LEFT,Phase_2_Whispered
1107377,1966,2187,LEFT,Phase_2_Whispered
1107381,1963,2154,LEFT,Phase_2_Whispered
1107385,1962,2151,LEFT,Phase_2_Whispered
1107389,1965,2201,LEFT,Phase_2_Whispered
1107393,1968,2211,LEFT,Phase_2_Whispered
1107397,1968,2180,LEFT,Phase_2_Whispered
1107401,1959,2165,LEFT,Phase_2_Whispered
1107405,1984,2160,LEFT,Phase_2_Whispered
1107409,2006,2142,LEFT,Phase_2_Whispered
1107413,2000,2160,LEFT,Phase_2_Whispered
1107417,2001,2182,LEFT,Phase_2_Whispered
1107421,1995,2203,LEFT,Phase_2_Whispered
1107425,2001,2199,LEFT,Phase_2_Whispered
1107429,2032,2141,LEFT,Phase_2_Whispered
1107433,2034,2078,LEFT,Phase_2_Whispered
