Timestamp,CH1,CH2,Label,Phase
1385129,1813,1716,UP,Phase_2_Whispered
1385133,1905,1710,UP,Phase_2_Whispered
1385137,1892,1712,UP,Phase_2_Whispered
1385141,1879,1693,UP,Phase_2_Whispered
1385145,1782,1664,UP,Phase_2_Whispered
1385149,1660,1632,UP,Phase_2_Whispered
1385153,1776,1633,UP,Phase_2_Whispered
1385157,1947,1680,UP,Phase_2_Whispered
1385161,1984,1737,UP,Phase_2_Whispered
1385165,1940,1750,UP,Phase_2_Whispered
1385169,1904,1763,UP,Phase_2_Whispered
1385173,1845,1723,UP,Phase_2_Whispered
1385177,1839,1663,UP,Phase_2_Whispered
1385181,1917,1671,UP,Phase_2_Whispered
1385185,1866,1723,UP,Phase_2_Whispered
1385189,1881,1739,UP,Phase_2_Whispered
1385193,1936,1744,UP,Phase_2_Whispered
1385197,1905,1790,UP,Phase_2_Whispered
1385201,1869,1778,UP,Phase_2_Whispered
1385205,1840,1749,UP,Phase_2_Whispered
1385209,1867,1712,UP,Phase_2_Whispered
1385213,1856,1814,UP,Phase_2_Whispered
1385217,1863,1945,UP,Phase_2_Whispered
1385221,1907,1914,UP,Phase_2_Whispered
1385225,1915,1792,UP,Phase_2_Whispered
1385229,1931,1669,UP,Phase_2_Whispered
1385233,1926,1610,UP,Phase_2_Whispered
1385237,1911,1695,UP,Phase_2_Whispered
1385241,1892,1819,UP,Phase_2_Whispered
1385245,1872,1897,UP,Phase_2_Whispered
1385249,1891,1897,UP,Phase_2_Whispered
1385253,1890,1861,UP,Phase_2_Whispered
1385257,1878,1851,UP,Phase_2_Whispered
1385261,1879,1840,UP,Phase_2_Whispered
1385265,1891,1798,UP,Phase_2_Whispered
1385269,1904,1766,UP,Phase_2_Whispered
1385273,1913,1793,UP,Phase_2_Whispered
1385277,1901,1819,UP,Phase_2_Whispered
1385281,1898,1866,UP,Phase_2_Whispered
1385285,1895,1873,UP,Phase_2_Whispered
1385289,1904,1871,UP,Phase_2_Whispered
1385293,1903,1890,UP,Phase_2_Whispered
1385297,1911,1889,UP,Phase_2_Whispered
1385301,1916,1899,UP,Phase_2_Whispered
1385305,1914,1920,UP,Phase_2_Whispered
1385309,1920,1958,UP,Phase_2_Whispered
1385313,1915,1934,UP,Phase_2_Whispered
1385317,1904,1935,UP,Phase_2_Whispered
1385321,1914,1955,UP,Phase_2_Whispered
1385325,1914,1899,UP,Phase_2_Whispered
1385329,1917,1840,UP,Phase_2_Whispered
1385333,1931,1954,UP,Phase_2_Whispered
1385337,1939,2077,UP,Phase_2_Whispered
1385341,1907,1957,UP,Phase_2_Whispered
1385345,1879,1809,UP,Phase_2_Whispered
1385349,1877,1804,UP,Phase_2_Whispered
1385353,1902,1930,UP,Phase_2_Whispered
1385357,1922,2036,UP,Phase_2_Whispered
1385361,1936,2061,UP,Phase_2_Whispered
1385365,1932,1953,UP,Phase_2_Whispered
1385369,1943,1947,UP,Phase_2_Whispered
1385373,1931,2015,UP,Phase_2_Whispered
1385377,1937,2111,UP,Phase_2_Whispered
1385381,1941,2205,UP,Phase_2_Whispered
1385385,1936,2147,UP,Phase_2_Whispered
1385389,1936,2115,UP,Phase_2_Whispered
1385393,1942,2128,UP,Phase_2_Whispered
1385397,1951,2094,UP,Phase_2_Whispered
1385401,1966,2106,UP,Phase_2_Whispered
1385405,1968,2185,UP,Phase_2_Whispered
1385409,1971,2318,UP,Phase_2_Whispered
1385413,1984,2381,UP,Phase_2_Whispered
1385417,1984,2387,UP,Phase_2_Whispered
1385421,1980,2387,UP,Phase_2_Whispered
1385425,1973,2333,UP,Phase_2_Whispered
1385429,1954,2230,UP,Phase_2_Whispered
1385433,1939,2165,UP,Phase_2_Whispered
1385437,1940,2217,UP,Phase_2_Whispered
1385441,1942,2262,UP,Phase_2_Whispered
1385445,1948,2307,UP,Phase_2_Whispered
1385449,1970,2353,UP,Phase_2_Whispered
1385453,1971,2380,UP,Phase_2_Whispered
1385457,1982,2425,UP,Phase_2_Whispered
1385461,1994,2422,UP,Phase_2_Whispered
1385465,1973,2431,UP,Phase_2_Whispered
1385469,1971,2418,UP,Phase_2_Whispered
1385473,1968,2415,UP,Phase_2_Whispered
1385477,1973,2413,UP,Phase_2_Whispered
1385481,1979,2403,UP,Phase_2_Whispered
1385485,1988,2393,UP,Phase_2_Whispered
1385489,1959,2384,UP,Phase_2_Whispered
1385493,1963,2352,UP,Phase_2_Whispered
1385497,1987,2352,UP,Phase_2_Whispered
1385501,1970,2357,UP,Phase_2_Whispered
1385505,1951,2370,UP,Phase_2_Whispered
1385509,1943,2367,UP,Phase_2_Whispered
1385513,1932,2256,UP,Phase_2_Whispered
1385517,1980,2175,UP,Phase_2_Whispered
1385521,1997,2162,UP,Phase_2_Whispered
1385525,1988,2185,UP,Phase_2_Whispered
1385529,1968,2197,UP,Phase_2_Whispered
1385533,1961,2146,UP,Phase_2_Whispered
1385537,1968,2065,UP,Phase_2_Whispered
1385541,1931,2030,UP,Phase_2_Whispered
1385545,1914,2000,UP,Phase_2_Whispered
1385549,1906,1974,UP,Phase_2_Whispered
1385553,1906,1946,UP,Phase_2_Whispered
1385557,1872,1925,UP,Phase_2_Whispered
1385561,1854,1911,UP,Phase_2_Whispered
1385565,1872,1893,UP,Phase_2_Whispered
1385569,1896,1872,UP,Phase_2_Whispered
1385573,1915,1879,UP,Phase_2_Whispered
1385577,1921,1888,UP,Phase_2_Whispered
1385581,1929,1871,UP,Phase_2_Whispered
1385585,1935,1851,UP,Phase_2_Whispered
1385589,1937,1824,UP,Phase_2_Whispered
1385593,1939,1807,UP,Phase_2_Whispered
1385597,1957,1817,UP,Phase_2_Whispered
1385601,1938,1808,UP,Phase_2_Whispered
1385605,1937,1776,UP,Phase_2_Whispered
1385609,1937,1782,UP,Phase_2_Whispered
1385613,1947,1779,UP,Phase_2_Whispered
1385617,1969,1793,UP,Phase_2_Whispered
1385621,1962,1809,UP,Phase_2_Whispered
1385625,1963,1821,UP,Phase_2_Whispered
1385629,1954,1812,UP,Phase_2_Whispered
1385633,1942,1789,UP,Phase_2_Whispered
1385637,1931,1761,UP,Phase_2_Whispered
1385641,1931,1760,UP,Phase_2_Whispered
