Timestamp,CH1,CH2,Label,Phase
1261949,1973,1935,UP,Phase_2_Whispered
1261953,1962,1914,UP,Phase_2_Whispered
1261957,1959,1914,UP,Phase_2_Whispered
1261961,1947,1912,UP,Phase_2_Whispered
1261965,1947,1910,UP,Phase_2_Whispered
1261969,1943,1899,UP,Phase_2_Whispered
1261973,1937,1895,UP,Phase_2_Whispered
1261977,1950,1899,UP,Phase_2_Whispered
1261981,1952,1903,UP,Phase_2_Whispered
1261985,1953,1899,UP,Phase_2_Whispered
1261989,1949,1878,UP,Phase_2_Whispered
1261993,1953,1885,UP,Phase_2_Whispered
1261997,1942,1881,UP,Phase_2_Whispered
1262001,1951,1870,UP,Phase_2_Whispered
1262005,1948,1869,UP,Phase_2_Whispered
1262009,1949,1879,UP,Phase_2_Whispered
1262013,1943,1886,UP,Phase_2_Whispered
1262017,1936,1872,UP,Phase_2_Whispered
1262021,1936,1866,UP,Phase_2_Whispered
1262025,1937,1866,UP,Phase_2_Whispered
1262029,1936,1871,UP,Phase_2_Whispered
1262033,1936,1872,UP,Phase_2_Whispered
1262037,1933,1883,UP,Phase_2_Whispered
1262041,1926,1882,UP,Phase_2_Whispered
1262045,1926,1872,UP,Phase_2_Whispered
1262049,1902,1872,UP,Phase_2_Whispered
1262053,1921,1835,UP,Phase_2_Whispered
1262057,1926,1834,UP,Phase_2_Whispered
1262061,1923,1856,UP,Phase_2_Whispered
1262065,1926,1878,UP,Phase_2_Whispered
1262069,1920,1885,UP,Phase_2_Whispered
1262073,1903,1863,UP,Phase_2_Whispered
1262077,1903,1854,UP,Phase_2_Whispered
1262081,1904,1842,UP,Phase_2_Whispered
1262085,1904,1842,UP,Phase_2_Whispered
1262089,1905,1871,UP,Phase_2_Whispered
1262093,1919,1869,UP,Phase_2_Whispered
1262097,1935,1859,UP,Phase_2_Whispered
1262101,1916,1840,UP,Phase_2_Whispered
1262105,1905,1845,UP,Phase_2_Whispered
1262109,1899,1831,UP,Phase_2_Whispered
1262113,1881,1838,UP,Phase_2_Whispered
1262117,1892,1856,UP,Phase_2_Whispered
1262121,1927,1865,UP,Phase_2_Whispered
1262125,1949,1871,UP,Phase_2_Whispered
1262129,1942,1867,UP,Phase_2_Whispered
1262133,1936,1872,UP,Phase_2_Whispered
1262137,1892,1847,UP,Phase_2_Whispered
1262141,1877,1872,UP,Phase_2_Whispered
1262145,1873,1877,UP,Phase_2_Whispered
1262149,1883,1885,UP,Phase_2_Whispered
1262153,1887,1856,UP,Phase_2_Whispered
1262157,1922,1840,UP,Phase_2_Whispered
1262161,1954,1840,UP,Phase_2_Whispered
1262165,1971,1858,UP,Phase_2_Whispered
1262169,1953,1871,UP,Phase_2_Whispered
1262173,1888,1872,UP,Phase_2_Whispered
1262177,1851,1859,UP,Phase_2_Whispered
1262181,1910,1845,UP,Phase_2_Whispered
1262185,1906,1821,UP,Phase_2_Whispered
1262189,1904,1783,UP,Phase_2_Whispered
1262193,1991,1786,UP,Phase_2_Whispered
1262197,2058,1804,UP,Phase_2_Whispered
1262201,1969,1803,UP,Phase_2_Whispered
1262205,1793,1795,UP,Phase_2_Whispered
1262209,1811,1760,UP,Phase_2_Whispered
1262213,1966,1759,UP,Phase_2_Whispered
1262217,2045,1733,UP,Phase_2_Whispered
1262221,2011,1734,UP,Phase_2_Whispered
1262225,1971,1754,UP,Phase_2_Whispered
1262229,1946,1749,UP,Phase_2_Whispered
1262233,1855,1745,UP,Phase_2_Whispered
1262237,1730,1743,UP,Phase_2_Whispered
1262241,1794,1744,UP,Phase_2_Whispered
1262245,1926,1733,UP,Phase_2_Whispered
1262249,2017,1686,UP,Phase_2_Whispered
1262253,2082,1653,UP,Phase_2_Whispered
1262257,2007,1650,UP,Phase_2_Whispered
1262261,1851,1672,UP,Phase_2_Whispered
1262265,1827,1649,UP,Phase_2_Whispered
1262269,1869,1623,UP,Phase_2_Whispered
1262273,1762,1607,UP,Phase_2_Whispered
1262277,1607,1593,UP,Phase_2_Whispered
1262281,1581,1579,UP,Phase_2_Whispered
1262285,1767,1565,UP,Phase_2_Whispered
1262289,1925,1573,UP,Phase_2_Whispered
1262293,1865,1616,UP,Phase_2_Whispered
1262297,1795,1630,UP,Phase_2_Whispered
1262301,1825,1611,UP,Phase_2_Whispered
1262305,1821,1606,UP,Phase_2_Whispered
1262309,1806,1626,UP,Phase_2_Whispered
1262313,1774,1649,UP,Phase_2_Whispered
1262317,1744,1658,UP,Phase_2_Whispered
1262321,1828,1658,UP,Phase_2_Whispered
1262325,1888,1654,UP,Phase_2_Whispered
1262329,1874,1645,UP,Phase_2_Whispered
1262333,1802,1648,UP,Phase_2_Whispered
1262337,1776,1660,UP,Phase_2_Whispered
1262341,1759,1681,UP,Phase_2_Whispered
1262345,1779,1697,UP,Phase_2_Whispered
1262349,1893,1684,UP,Phase_2_Whispered
1262353,1952,1675,UP,Phase_2_Whispered
1262357,1931,1670,UP,Phase_2_Whispered
1262361,1879,1662,UP,Phase_2_Whispered
1262365,1838,1664,UP,Phase_2_Whispered
1262369,1830,1683,UP,Phase_2_Whispered
1262373,1846,1686,UP,Phase_2_Whispered
1262377,1823,1687,UP,Phase_2_Whispered
1262381,1776,1707,UP,Phase_2_Whispered
1262385,1776,1707,UP,Phase_2_Whispered
1262389,1808,1687,UP,Phase_2_Whispered
1262393,1841,1692,UP,Phase_2_Whispered
1262397,1873,1733,UP,Phase_2_Whispered
1262401,1885,1744,UP,Phase_2_Whispered
1262405,1883,1735,UP,Phase_2_Whispered
1262409,1862,1710,UP,Phase_2_Whispered
1262413,1820,1684,UP,Phase_2_Whispered
1262417,1850,1728,UP,Phase_2_Whispered
1262421,1871,1771,UP,Phase_2_Whispered
1262425,1877,1742,UP,Phase_2_Whispered
1262429,1872,1695,UP,Phase_2_Whispered
1262433,1863,1691,UP,Phase_2_Whispered
1262437,1857,1725,UP,Phase_2_Whispered
1262441,1813,1702,UP,Phase_2_Whispered
1262445,1801,1665,UP,Phase_2_Whispered
1262449,1840,1671,UP,Phase_2_Whispered
1262453,1877,1728,UP,Phase_2_Whispered
1262457,1885,1781,UP,Phase_2_Whispered
1262461,1867,1855,UP,Phase_2_Whispered
1262465,1870,1852,UP,Phase_2_Whispered
1262469,1861,1742,UP,Phase_2_Whispered
1262473,1855,1664,UP,Phase_2_Whispered
1262477,1866,1648,UP,Phase_2_Whispered
1262481,1875,1699,UP,Phase_2_Whispered
1262485,1879,1799,UP,Phase_2_Whispered
1262489,1883,1895,UP,Phase_2_Whispered
1262493,1863,1840,UP,Phase_2_Whispered
1262497,1872,1813,UP,Phase_2_Whispered
1262501,1869,1795,UP,Phase_2_Whispered
1262505,1863,1815,UP,Phase_2_Whispered
1262509,1863,1840,UP,Phase_2_Whispered
1262513,1872,1875,UP,Phase_2_Whispered
1262517,1867,1923,UP,Phase_2_Whispered
1262521,1860,1919,UP,Phase_2_Whispered
1262525,1875,1872,UP,Phase_2_Whispered
