Timestamp,CH1,CH2,Label,Phase
1199245,1975,1981,DOWN,Phase_2_Whispered
1199249,1980,1975,DOWN,Phase_2_Whispered
1199253,1989,1984,DOWN,Phase_2_Whispered
1199257,1988,2007,DOWN,Phase_2_Whispered
1199261,1984,2036,DOWN,Phase_2_Whispered
1199265,1983,2031,DOWN,Phase_2_Whispered
1199269,1985,1968,DOWN,Phase_2_Whispered
1199273,1990,1960,DOWN,Phase_2_Whispered
1199277,1990,1961,DOWN,Phase_2_Whispered
1199281,1982,1967,DOWN,Phase_2_Whispered
1199285,1974,1976,DOWN,Phase_2_Whispered
1199289,1984,1988,DOWN,Phase_2_Whispered
1199293,1990,1994,DOWN,Phase_2_Whispered
