Timestamp,CH1,CH2,Label,Phase
1323629,1881,1887,DOWN,Phase_2_Whispered
1323633,1887,1879,DOWN,Phase_2_Whispered
1323637,1890,1882,DOWN,Phase_2_Whispered
1323641,1899,1893,DOWN,Phase_2_Whispered
1323645,1892,1899,DOWN,Phase_2_Whispered
1323649,1904,1905,DOWN,Phase_2_Whispered
1323653,1899,1904,DOWN,Phase_2_Whispered
1323657,1895,1899,DOWN,Phase_2_Whispered
1323661,1901,1887,DOWN,Phase_2_Whispered
1323665,1891,1879,DOWN,Phase_2_Whispered
1323669,1890,1872,DOWN,Phase_2_Whispered
1323673,1858,1856,DOWN,Phase_2_Whispered
1323677,1826,1843,DOWN,Phase_2_Whispered
1323681,1806,1832,DOWN,Phase_2_Whispered
1323685,1773,1835,DOWN,Phase_2_Whispered
1323689,1763,1825,DOWN,Phase_2_Whispered
1323693,1774,1839,DOWN,Phase_2_Whispered
1323697,1802,1875,DOWN,Phase_2_Whispered
1323701,1831,1898,DOWN,Phase_2_Whispered
1323705,1852,1900,DOWN,Phase_2_Whispered
1323709,1855,1905,DOWN,Phase_2_Whispered
1323713,1861,1904,DOWN,Phase_2_Whispered
1323717,1876,1903,DOWN,Phase_2_Whispered
1323721,1882,1904,DOWN,Phase_2_Whispered
1323725,1884,1907,DOWN,Phase_2_Whispered
1323729,1887,1895,DOWN,Phase_2_Whispered
1323733,1897,1877,DOWN,Phase_2_Whispered
1323737,1891,1873,DOWN,Phase_2_Whispered
1323741,1901,1875,DOWN,Phase_2_Whispered
1323745,1905,1881,DOWN,Phase_2_Whispered
1323749,1899,1887,DOWN,Phase_2_Whispered
1323753,1897,1897,DOWN,Phase_2_Whispered
1323757,1901,1906,DOWN,Phase_2_Whispered
1323761,1902,1909,DOWN,Phase_2_Whispered
1323765,1904,1904,DOWN,Phase_2_Whispered
1323769,1904,1895,DOWN,Phase_2_Whispered
1323773,1904,1899,DOWN,Phase_2_Whispered
1323777,1902,1897,DOWN,Phase_2_Whispered
1323781,1902,1900,DOWN,Phase_2_Whispered
1323785,1906,1901,DOWN,Phase_2_Whispered
1323789,1904,1903,DOWN,Phase_2_Whispered
1323793,1905,1883,DOWN,Phase_2_Whispered
1323797,1907,1877,DOWN,Phase_2_Whispered
1323801,1903,1872,DOWN,Phase_2_Whispered
1323805,1905,1872,DOWN,Phase_2_Whispered
1323809,1907,1877,DOWN,Phase_2_Whispered
1323813,1911,1887,DOWN,Phase_2_Whispered
1323817,1910,1899,DOWN,Phase_2_Whispered
1323821,1905,1904,DOWN,Phase_2_Whispered
1323825,1901,1905,DOWN,Phase_2_Whispered
1323829,1900,1893,DOWN,Phase_2_Whispered
1323833,1898,1878,DOWN,Phase_2_Whispered
1323837,1894,1871,DOWN,Phase_2_Whispered
1323841,1903,1878,DOWN,Phase_2_Whispered
1323845,1895,1873,DOWN,Phase_2_Whispered
1323849,1884,1870,DOWN,Phase_2_Whispered
1323853,1885,1872,DOWN,Phase_2_Whispered
1323857,1894,1880,DOWN,Phase_2_Whispered
1323861,1891,1872,DOWN,Phase_2_Whispered
1323865,1872,1867,DOWN,Phase_2_Whispered
1323869,1888,1873,DOWN,Phase_2_Whispered
1323873,1893,1878,DOWN,Phase_2_Whispered
1323877,1888,1874,DOWN,Phase_2_Whispered
1323881,1863,1870,DOWN,Phase_2_Whispered
1323885,1893,1856,DOWN,Phase_2_Whispered
1323889,1873,1860,DOWN,Phase_2_Whispered
1323893,1891,1866,DOWN,Phase_2_Whispered
1323897,1887,1872,DOWN,Phase_2_Whispered
1323901,1879,1867,DOWN,Phase_2_Whispered
1323905,1875,1860,DOWN,Phase_2_Whispered
1323909,1883,1861,DOWN,Phase_2_Whispered
1323913,1870,1863,DOWN,Phase_2_Whispered
1323917,1879,1871,DOWN,Phase_2_Whispered
1323921,1885,1855,DOWN,Phase_2_Whispered
1323925,1889,1861,DOWN,Phase_2_Whispered
1323929,1874,1863,DOWN,Phase_2_Whispered
1323933,1864,1869,DOWN,Phase_2_Whispered
1323937,1872,1871,DOWN,Phase_2_Whispered
1323941,1879,1870,DOWN,Phase_2_Whispered
1323945,1872,1846,DOWN,Phase_2_Whispered
1323949,1874,1830,DOWN,Phase_2_Whispered
1323953,1879,1829,DOWN,Phase_2_Whispered
1323957,1877,1845,DOWN,Phase_2_Whispered
1323961,1883,1860,DOWN,Phase_2_Whispered
1323965,1895,1870,DOWN,Phase_2_Whispered
1323969,1901,1872,DOWN,Phase_2_Whispered
1323973,1898,1877,DOWN,Phase_2_Whispered
1323977,1886,1887,DOWN,Phase_2_Whispered
1323981,1887,1890,DOWN,Phase_2_Whispered
1323985,1897,1867,DOWN,Phase_2_Whispered
1323989,1890,1876,DOWN,Phase_2_Whispered
1323993,1880,1893,DOWN,Phase_2_Whispered
1323997,1857,1904,DOWN,Phase_2_Whispered
1324001,1861,1898,DOWN,Phase_2_Whispered
1324005,1902,1857,DOWN,Phase_2_Whispered
1324009,1942,1849,DOWN,Phase_2_Whispered
1324013,1944,1855,DOWN,Phase_2_Whispered
1324017,1920,1856,DOWN,Phase_2_Whispered
