Timestamp,CH1,CH2,Label,Phase
1381733,1915,1805,UP,Phase_2_Whispered
1381737,1907,1808,UP,Phase_2_Whispered
1381741,1915,1811,UP,Phase_2_Whispered
1381745,1919,1823,UP,Phase_2_Whispered
1381749,1925,1819,UP,Phase_2_Whispered
1381753,1923,1819,UP,Phase_2_Whispered
1381757,1914,1826,UP,Phase_2_Whispered
1381761,1921,1824,UP,Phase_2_Whispered
1381765,1923,1826,UP,Phase_2_Whispered
1381769,1921,1829,UP,Phase_2_Whispered
1381773,1921,1853,UP,Phase_2_Whispered
1381777,1920,1855,UP,Phase_2_Whispered
1381781,1936,1829,UP,Phase_2_Whispered
1381785,1917,1828,UP,Phase_2_Whispered
1381789,1902,1846,UP,Phase_2_Whispered
1381793,1914,1845,UP,Phase_2_Whispered
1381797,1911,1840,UP,Phase_2_Whispered
1381801,1911,1835,UP,Phase_2_Whispered
1381805,1913,1834,UP,Phase_2_Whispered
1381809,1926,1843,UP,Phase_2_Whispered
1381813,1927,1841,UP,Phase_2_Whispered
1381817,1925,1843,UP,Phase_2_Whispered
1381821,1920,1835,UP,Phase_2_Whispered
1381825,1914,1830,UP,Phase_2_Whispered
1381829,1906,1839,UP,Phase_2_Whispered
1381833,1903,1841,UP,Phase_2_Whispered
1381837,1899,1840,UP,Phase_2_Whispered
1381841,1898,1831,UP,Phase_2_Whispered
1381845,1895,1829,UP,Phase_2_Whispered
1381849,1897,1829,UP,Phase_2_Whispered
1381853,1894,1835,UP,Phase_2_Whispered
1381857,1887,1851,UP,Phase_2_Whispered
1381861,1886,1859,UP,Phase_2_Whispered
1381865,1890,1840,UP,Phase_2_Whispered
1381869,1904,1835,UP,Phase_2_Whispered
1381873,1908,1854,UP,Phase_2_Whispered
1381877,1904,1870,UP,Phase_2_Whispered
1381881,1876,1857,UP,Phase_2_Whispered
1381885,1895,1843,UP,Phase_2_Whispered
1381889,1920,1833,UP,Phase_2_Whispered
1381893,1895,1813,UP,Phase_2_Whispered
1381897,1856,1807,UP,Phase_2_Whispered
1381901,1808,1799,UP,Phase_2_Whispered
1381905,1777,1793,UP,Phase_2_Whispered
1381909,1804,1783,UP,Phase_2_Whispered
1381913,1823,1781,UP,Phase_2_Whispered
1381917,1839,1807,UP,Phase_2_Whispered
1381921,1838,1817,UP,Phase_2_Whispered
1381925,1814,1823,UP,Phase_2_Whispered
1381929,1811,1841,UP,Phase_2_Whispered
1381933,1840,1837,UP,Phase_2_Whispered
1381937,1883,1836,UP,Phase_2_Whispered
1381941,1924,1840,UP,Phase_2_Whispered
1381945,1919,1825,UP,Phase_2_Whispered
1381949,1904,1839,UP,Phase_2_Whispered
1381953,1840,1837,UP,Phase_2_Whispered
1381957,1819,1839,UP,Phase_2_Whispered
1381961,1811,1831,UP,Phase_2_Whispered
1381965,1778,1827,UP,Phase_2_Whispered
1381969,1844,1799,UP,Phase_2_Whispered
1381973,1932,1795,UP,Phase_2_Whispered
1381977,1833,1811,UP,Phase_2_Whispered
1381981,1743,1830,UP,Phase_2_Whispered
1381985,1808,1808,UP,Phase_2_Whispered
1381989,1898,1833,UP,Phase_2_Whispered
1381993,1920,1822,UP,Phase_2_Whispered
1381997,1905,1806,UP,Phase_2_Whispered
1382001,1887,1793,UP,Phase_2_Whispered
1382005,1882,1765,UP,Phase_2_Whispered
1382009,1930,1754,UP,Phase_2_Whispered
1382013,1985,1791,UP,Phase_2_Whispered
1382017,1953,1798,UP,Phase_2_Whispered
1382021,1826,1795,UP,Phase_2_Whispered
1382025,1853,1802,UP,Phase_2_Whispered
1382029,1969,1793,UP,Phase_2_Whispered
1382033,1919,1738,UP,Phase_2_Whispered
1382037,1813,1719,UP,Phase_2_Whispered
1382041,1835,1771,UP,Phase_2_Whispered
1382045,1797,1828,UP,Phase_2_Whispered
1382049,1801,1823,UP,Phase_2_Whispered
1382053,1856,1781,UP,Phase_2_Whispered
1382057,1934,1776,UP,Phase_2_Whispered
1382061,1909,1807,UP,Phase_2_Whispered
1382065,1872,1792,UP,Phase_2_Whispered
1382069,1919,1728,UP,Phase_2_Whispered
1382073,1916,1756,UP,Phase_2_Whispered
1382077,1863,1839,UP,Phase_2_Whispered
1382081,1791,1857,UP,Phase_2_Whispered
1382085,1776,1808,UP,Phase_2_Whispered
1382089,1824,1760,UP,Phase_2_Whispered
1382093,1840,1759,UP,Phase_2_Whispered
1382097,1830,1783,UP,Phase_2_Whispered
1382101,1836,1751,UP,Phase_2_Whispered
1382105,1872,1722,UP,Phase_2_Whispered
1382109,1872,1718,UP,Phase_2_Whispered
1382113,1870,1764,UP,Phase_2_Whispered
1382117,1825,1840,UP,Phase_2_Whispered
1382121,1783,1876,UP,Phase_2_Whispered
1382125,1794,1839,UP,Phase_2_Whispered
1382129,1820,1790,UP,Phase_2_Whispered
1382133,1859,1793,UP,Phase_2_Whispered
1382137,1895,1786,UP,Phase_2_Whispered
1382141,1867,1717,UP,Phase_2_Whispered
1382145,1842,1733,UP,Phase_2_Whispered
1382149,1827,1753,UP,Phase_2_Whispered
1382153,1825,1807,UP,Phase_2_Whispered
1382157,1815,1903,UP,Phase_2_Whispered
1382161,1764,1910,UP,Phase_2_Whispered
1382165,1780,1898,UP,Phase_2_Whispered
1382169,1872,1850,UP,Phase_2_Whispered
1382173,1901,1785,UP,Phase_2_Whispered
1382177,1885,1712,UP,Phase_2_Whispered
1382181,1872,1761,UP,Phase_2_Whispered
1382185,1872,1826,UP,Phase_2_Whispered
1382189,1856,1899,UP,Phase_2_Whispered
1382193,1833,1922,UP,Phase_2_Whispered
1382197,1817,1911,UP,Phase_2_Whispered
