Timestamp,CH1,CH2,Label,Phase
1075785,1881,1872,SILENCE,Phase_2_Whispered
1075789,1872,1871,SILENCE,Phase_2_Whispered
1075793,1875,1869,SILENCE,Phase_2_Whispered
1075797,1862,1872,SILENCE,Phase_2_Whispered
1075801,1870,1878,SILENCE,Phase_2_Whispered
1075805,1874,1859,SILENCE,Phase_2_Whispered
1075809,1878,1834,SILENCE,Phase_2_Whispered
1075813,1884,1838,SILENCE,Phase_2_Whispered
1075817,1843,1863,SILENCE,Phase_2_Whispered
1075821,1867,1893,SILENCE,Phase_2_Whispered
1075825,1867,1914,SILENCE,Phase_2_Whispered
1075829,1870,1901,SILENCE,Phase_2_Whispered
1075833,1872,1872,SILENCE,Phase_2_Whispered
1075837,1872,1859,SILENCE,Phase_2_Whispered
1075841,1874,1857,SILENCE,Phase_2_Whispered
1075845,1872,1851,SILENCE,Phase_2_Whispered
1075849,1878,1839,SILENCE,Phase_2_Whispered
1075853,1883,1840,SILENCE,Phase_2_Whispered
1075857,1883,1857,SILENCE,Phase_2_Whispered
1075861,1888,1858,SILENCE,Phase_2_Whispered
1075865,1883,1851,SILENCE,Phase_2_Whispered
1075869,1887,1840,SILENCE,Phase_2_Whispered
1075873,1892,1839,SILENCE,Phase_2_Whispered
1075877,1891,1844,SILENCE,Phase_2_Whispered
1075881,1892,1854,SILENCE,Phase_2_Whispered
1075885,1891,1856,SILENCE,Phase_2_Whispered
1075889,1890,1850,SILENCE,Phase_2_Whispered
1075893,1879,1842,SILENCE,Phase_2_Whispered
1075897,1882,1841,SILENCE,Phase_2_Whispered
1075901,1881,1840,SILENCE,Phase_2_Whispered
1075905,1879,1851,SILENCE,Phase_2_Whispered
1075909,1873,1857,SILENCE,Phase_2_Whispered
1075913,1872,1855,SILENCE,Phase_2_Whispered
1075917,1872,1865,SILENCE,Phase_2_Whispered
1075921,1873,1872,SILENCE,Phase_2_Whispered
1075925,1872,1872,SILENCE,Phase_2_Whispered
1075929,1874,1858,SILENCE,Phase_2_Whispered
1075933,1872,1849,SILENCE,Phase_2_Whispered
1075937,1870,1841,SILENCE,Phase_2_Whispered
1075941,1866,1846,SILENCE,Phase_2_Whispered
1075945,1869,1856,SILENCE,Phase_2_Whispered
1075949,1871,1850,SILENCE,Phase_2_Whispered
1075953,1872,1826,SILENCE,Phase_2_Whispered
1075957,1879,1841,SILENCE,Phase_2_Whispered
1075961,1891,1841,SILENCE,Phase_2_Whispered
1075965,1889,1856,SILENCE,Phase_2_Whispered
1075969,1899,1872,SILENCE,Phase_2_Whispered
1075973,1903,1883,SILENCE,Phase_2_Whispered
1075977,1905,1881,SILENCE,Phase_2_Whispered
1075981,1903,1862,SILENCE,Phase_2_Whispered
1075985,1906,1866,SILENCE,Phase_2_Whispered
1075989,1904,1872,SILENCE,Phase_2_Whispered
1075993,1906,1877,SILENCE,Phase_2_Whispered
1075997,1901,1878,SILENCE,Phase_2_Whispered
1076001,1904,1877,SILENCE,Phase_2_Whispered
1076005,1913,1876,SILENCE,Phase_2_Whispered
1076009,1917,1875,SILENCE,Phase_2_Whispered
1076013,1910,1872,SILENCE,Phase_2_Whispered
1076017,1908,1884,SILENCE,Phase_2_Whispered
1076021,1931,1887,SILENCE,Phase_2_Whispered
1076025,1922,1885,SILENCE,Phase_2_Whispered
1076029,1908,1875,SILENCE,Phase_2_Whispered
1076033,1923,1871,SILENCE,Phase_2_Whispered
1076037,1922,1874,SILENCE,Phase_2_Whispered
1076041,1918,1885,SILENCE,Phase_2_Whispered
1076045,1927,1889,SILENCE,Phase_2_Whispered
1076049,1927,1882,SILENCE,Phase_2_Whispered
1076053,1925,1872,SILENCE,Phase_2_Whispered
1076057,1939,1871,SILENCE,Phase_2_Whispered
1076061,1925,1873,SILENCE,Phase_2_Whispered
1076065,1920,1872,SILENCE,Phase_2_Whispered
1076069,1935,1866,SILENCE,Phase_2_Whispered
1076073,1919,1857,SILENCE,Phase_2_Whispered
1076077,1921,1872,SILENCE,Phase_2_Whispered
1076081,1931,1899,SILENCE,Phase_2_Whispered
1076085,1924,1904,SILENCE,Phase_2_Whispered
1076089,1920,1901,SILENCE,Phase_2_Whispered
1076093,1919,1898,SILENCE,Phase_2_Whispered
1076097,1920,1898,SILENCE,Phase_2_Whispered
1076101,1922,1901,SILENCE,Phase_2_Whispered
1076105,1921,1899,SILENCE,Phase_2_Whispered
1076109,1930,1899,SILENCE,Phase_2_Whispered
1076113,1943,1901,SILENCE,Phase_2_Whispered
1076117,1942,1888,SILENCE,Phase_2_Whispered
1076121,1934,1875,SILENCE,Phase_2_Whispered
1076125,1904,1863,SILENCE,Phase_2_Whispered
1076129,1871,1863,SILENCE,Phase_2_Whispered
1076133,1829,1850,SILENCE,Phase_2_Whispered
1076137,1795,1839,SILENCE,Phase_2_Whispered
1076141,1792,1840,SILENCE,Phase_2_Whispered
1076145,1815,1857,SILENCE,Phase_2_Whispered
1076149,1846,1879,SILENCE,Phase_2_Whispered
1076153,1871,1891,SILENCE,Phase_2_Whispered
1076157,1888,1894,SILENCE,Phase_2_Whispered
1076161,1901,1895,SILENCE,Phase_2_Whispered
1076165,1907,1909,SILENCE,Phase_2_Whispered
1076169,1919,1907,SILENCE,Phase_2_Whispered
1076173,1926,1902,SILENCE,Phase_2_Whispered
1076177,1927,1893,SILENCE,Phase_2_Whispered
1076181,1920,1886,SILENCE,Phase_2_Whispered
1076185,1927,1885,SILENCE,Phase_2_Whispered
1076189,1925,1898,SILENCE,Phase_2_Whispered
1076193,1931,1914,SILENCE,Phase_2_Whispered
1076197,1933,1920,SILENCE,Phase_2_Whispered
1076201,1936,1915,SILENCE,Phase_2_Whispered
1076205,1937,1902,SILENCE,Phase_2_Whispered
1076209,1936,1893,SILENCE,Phase_2_Whispered
1076213,1936,1882,SILENCE,Phase_2_Whispered
1076217,1939,1905,SILENCE,Phase_2_Whispered
1076221,1949,1905,SILENCE,Phase_2_Whispered
1076225,1947,1899,SILENCE,Phase_2_Whispered
1076229,1951,1910,SILENCE,Phase_2_Whispered
1076233,1957,1923,SILENCE,Phase_2_Whispered
