Timestamp,CH1,CH2,Label,Phase
1024777,1890,1870,SILENCE,Phase_2_Whispered
1024781,1900,1867,SILENCE,Phase_2_Whispered
1024785,1902,1870,SILENCE,Phase_2_Whispered
1024789,1903,1872,SILENCE,Phase_2_Whispered
1024793,1905,1878,SILENCE,Phase_2_Whispered
1024797,1909,1878,SILENCE,Phase_2_Whispered
1024801,1918,1883,SILENCE,Phase_2_Whispered
1024805,1923,1872,SILENCE,Phase_2_Whispered
1024809,1934,1876,SILENCE,Phase_2_Whispered
1024813,1933,1887,SILENCE,Phase_2_Whispered
1024817,1935,1898,SILENCE,Phase_2_Whispered
1024821,1930,1893,SILENCE,Phase_2_Whispered
1024825,1929,1872,SILENCE,Phase_2_Whispered
1024829,1927,1863,SILENCE,Phase_2_Whispered
1024833,1927,1863,SILENCE,Phase_2_Whispered
1024837,1926,1863,SILENCE,Phase_2_Whispered
1024841,1934,1886,SILENCE,Phase_2_Whispered
1024845,1936,1903,SILENCE,Phase_2_Whispered
1024849,1936,1889,SILENCE,Phase_2_Whispered
1024853,1934,1890,SILENCE,Phase_2_Whispered
1024857,1936,1891,SILENCE,Phase_2_Whispered
1024861,1931,1889,SILENCE,Phase_2_Whispered
1024865,1926,1897,SILENCE,Phase_2_Whispered
1024869,1930,1898,SILENCE,Phase_2_Whispered
1024873,1927,1883,SILENCE,Phase_2_Whispered
1024877,1930,1871,SILENCE,Phase_2_Whispered
1024881,1931,1868,SILENCE,Phase_2_Whispered
1024885,1933,1871,SILENCE,Phase_2_Whispered
1024889,1934,1890,SILENCE,Phase_2_Whispered
1024893,1936,1915,SILENCE,Phase_2_Whispered
1024897,1936,1909,SILENCE,Phase_2_Whispered
1024901,1929,1899,SILENCE,Phase_2_Whispered
1024905,1923,1888,SILENCE,Phase_2_Whispered
1024909,1925,1881,SILENCE,Phase_2_Whispered
1024913,1923,1877,SILENCE,Phase_2_Whispered
1024917,1931,1883,SILENCE,Phase_2_Whispered
1024921,1936,1883,SILENCE,Phase_2_Whispered
1024925,1939,1887,SILENCE,Phase_2_Whispered
1024929,1940,1898,SILENCE,Phase_2_Whispered
1024933,1936,1908,SILENCE,Phase_2_Whispered
1024937,1931,1904,SILENCE,Phase_2_Whispered
1024941,1925,1891,SILENCE,Phase_2_Whispered
1024945,1929,1888,SILENCE,Phase_2_Whispered
1024949,1923,1883,SILENCE,Phase_2_Whispered
1024953,1927,1885,SILENCE,Phase_2_Whispered
1024957,1929,1872,SILENCE,Phase_2_Whispered
1024961,1926,1872,SILENCE,Phase_2_Whispered
1024965,1926,1885,SILENCE,Phase_2_Whispered
1024969,1929,1896,SILENCE,Phase_2_Whispered
1024973,1934,1900,SILENCE,Phase_2_Whispered
1024977,1935,1888,SILENCE,Phase_2_Whispered
1024981,1927,1891,SILENCE,Phase_2_Whispered
1024985,1933,1894,SILENCE,Phase_2_Whispered
1024989,1932,1887,SILENCE,Phase_2_Whispered
1024993,1932,1877,SILENCE,Phase_2_Whispered
1024997,1929,1878,SILENCE,Phase_2_Whispered
1025001,1923,1884,SILENCE,Phase_2_Whispered
1025005,1920,1892,SILENCE,Phase_2_Whispered
1025009,1929,1887,SILENCE,Phase_2_Whispered
1025013,1936,1888,SILENCE,Phase_2_Whispered
1025017,1936,1880,SILENCE,Phase_2_Whispered
1025021,1919,1872,SILENCE,Phase_2_Whispered
1025025,1919,1874,SILENCE,Phase_2_Whispered
1025029,1920,1874,SILENCE,Phase_2_Whispered
1025033,1922,1875,SILENCE,Phase_2_Whispered
1025037,1926,1884,SILENCE,Phase_2_Whispered
1025041,1923,1893,SILENCE,Phase_2_Whispered
1025045,1925,1892,SILENCE,Phase_2_Whispered
1025049,1922,1875,SILENCE,Phase_2_Whispered
1025053,1918,1865,SILENCE,Phase_2_Whispered
1025057,1911,1870,SILENCE,Phase_2_Whispered
1025061,1904,1877,SILENCE,Phase_2_Whispered
1025065,1899,1887,SILENCE,Phase_2_Whispered
1025069,1904,1899,SILENCE,Phase_2_Whispered
1025073,1909,1879,SILENCE,Phase_2_Whispered
1025077,1919,1872,SILENCE,Phase_2_Whispered
1025081,1911,1853,SILENCE,Phase_2_Whispered
1025085,1901,1871,SILENCE,Phase_2_Whispered
1025089,1903,1898,SILENCE,Phase_2_Whispered
1025093,1905,1904,SILENCE,Phase_2_Whispered
1025097,1910,1901,SILENCE,Phase_2_Whispered
1025101,1909,1875,SILENCE,Phase_2_Whispered
1025105,1909,1861,SILENCE,Phase_2_Whispered
1025109,1911,1861,SILENCE,Phase_2_Whispered
1025113,1918,1859,SILENCE,Phase_2_Whispered
1025117,1920,1862,SILENCE,Phase_2_Whispered
1025121,1922,1887,SILENCE,Phase_2_Whispered
1025125,1925,1895,SILENCE,Phase_2_Whispered
1025129,1921,1903,SILENCE,Phase_2_Whispered
1025133,1920,1895,SILENCE,Phase_2_Whispered
1025137,1919,1881,SILENCE,Phase_2_Whispered
1025141,1918,1871,SILENCE,Phase_2_Whispered
1025145,1921,1873,SILENCE,Phase_2_Whispered
1025149,1919,1885,SILENCE,Phase_2_Whispered
1025153,1922,1884,SILENCE,Phase_2_Whispered
1025157,1933,1878,SILENCE,Phase_2_Whispered
1025161,1929,1881,SILENCE,Phase_2_Whispered
1025165,1927,1881,SILENCE,Phase_2_Whispered
1025169,1934,1870,SILENCE,Phase_2_Whispered
1025173,1931,1857,SILENCE,Phase_2_Whispered
1025177,1931,1856,SILENCE,Phase_2_Whispered
1025181,1931,1871,SILENCE,Phase_2_Whispered
1025185,1930,1874,SILENCE,Phase_2_Whispered
1025189,1929,1865,SILENCE,Phase_2_Whispered
1025193,1933,1865,SILENCE,Phase_2_Whispered
1025197,1935,1879,SILENCE,Phase_2_Whispered
1025201,1936,1893,SILENCE,Phase_2_Whispered
1025205,1933,1891,SILENCE,Phase_2_Whispered
1025209,1927,1891,SILENCE,Phase_2_Whispered
1025213,1925,1881,SILENCE,Phase_2_Whispered
1025217,1931,1875,SILENCE,Phase_2_Whispered
1025221,1932,1877,SILENCE,Phase_2_Whispered
1025225,1929,1873,SILENCE,Phase_2_Whispered
1025229,1934,1883,SILENCE,Phase_2_Whispered
1025233,1936,1893,SILENCE,Phase_2_Whispered
1025237,1937,1886,SILENCE,Phase_2_Whispered
1025241,1935,1886,SILENCE,Phase_2_Whispered
1025245,1927,1884,SILENCE,Phase_2_Whispered
1025249,1927,1883,SILENCE,Phase_2_Whispered
1025253,1936,1874,SILENCE,Phase_2_Whispered
1025257,1934,1867,SILENCE,Phase_2_Whispered
1025261,1923,1863,SILENCE,Phase_2_Whispered
1025265,1905,1865,SILENCE,Phase_2_Whispered
1025269,1880,1854,SILENCE,Phase_2_Whispered
1025273,1847,1830,SILENCE,Phase_2_Whispered
1025277,1818,1814,SILENCE,Phase_2_Whispered
1025281,1801,1815,SILENCE,Phase_2_Whispered
1025285,1807,1824,SILENCE,Phase_2_Whispered
1025289,1831,1840,SILENCE,Phase_2_Whispered
1025293,1861,1851,SILENCE,Phase_2_Whispered
1025297,1885,1861,SILENCE,Phase_2_Whispered
1025301,1899,1883,SILENCE,Phase_2_Whispered
1025305,1901,1879,SILENCE,Phase_2_Whispered
1025309,1905,1876,SILENCE,Phase_2_Whispered
1025313,1915,1874,SILENCE,Phase_2_Whispered
1025317,1921,1883,SILENCE,Phase_2_Whispered
1025321,1929,1879,SILENCE,Phase_2_Whispered
1025325,1930,1875,SILENCE,Phase_2_Whispered
1025329,1929,1872,SILENCE,Phase_2_Whispered
1025333,1939,1883,SILENCE,Phase_2_Whispered
1025337,1937,1883,SILENCE,Phase_2_Whispered
1025341,1935,1887,SILENCE,Phase_2_Whispered
1025345,1936,1899,SILENCE,Phase_2_Whispered
1025349,1935,1887,SILENCE,Phase_2_Whispered
1025353,1931,1871,SILENCE,Phase_2_Whispered
1025357,1933,1858,SILENCE,Phase_2_Whispered
1025361,1934,1873,SILENCE,Phase_2_Whispered
1025365,1933,1877,SILENCE,Phase_2_Whispered
1025369,1934,1892,SILENCE,Phase_2_Whispered
1025373,1936,1872,SILENCE,Phase_2_Whispered
1025377,1936,1862,SILENCE,Phase_2_Whispered
1025381,1937,1863,SILENCE,Phase_2_Whispered
1025385,1937,1877,SILENCE,Phase_2_Whispered
1025389,1936,1885,SILENCE,Phase_2_Whispered
1025393,1927,1878,SILENCE,Phase_2_Whispered
1025397,1927,1885,SILENCE,Phase_2_Whispered
1025401,1928,1879,SILENCE,Phase_2_Whispered
1025405,1924,1854,SILENCE,Phase_2_Whispered
1025409,1919,1859,SILENCE,Phase_2_Whispered
1025413,1922,1872,SILENCE,Phase_2_Whispered
1025417,1927,1879,SILENCE,Phase_2_Whispered
1025421,1931,1886,SILENCE,Phase_2_Whispered
1025425,1936,1872,SILENCE,Phase_2_Whispered
1025429,1935,1869,SILENCE,Phase_2_Whispered
1025433,1927,1875,SILENCE,Phase_2_Whispered
1025437,1925,1878,SILENCE,Phase_2_Whispered
1025441,1925,1872,SILENCE,Phase_2_Whispered
1025445,1920,1863,SILENCE,Phase_2_Whispered
1025449,1920,1872,SILENCE,Phase_2_Whispered
1025453,1921,1877,SILENCE,Phase_2_Whispered
1025457,1920,1874,SILENCE,Phase_2_Whispered
1025461,1915,1871,SILENCE,Phase_2_Whispered
1025465,1913,1871,SILENCE,Phase_2_Whispered
1025469,1913,1872,SILENCE,Phase_2_Whispered
1025473,1917,1875,SILENCE,Phase_2_Whispered
1025477,1920,1883,SILENCE,Phase_2_Whispered
1025481,1919,1883,SILENCE,Phase_2_Whispered
1025485,1917,1872,SILENCE,Phase_2_Whispered
1025489,1911,1863,SILENCE,Phase_2_Whispered
1025493,1915,1863,SILENCE,Phase_2_Whispered
1025497,1915,1860,SILENCE,Phase_2_Whispered
1025501,1908,1862,SILENCE,Phase_2_Whispered
1025505,1903,1871,SILENCE,Phase_2_Whispered
1025509,1895,1875,SILENCE,Phase_2_Whispered
1025513,1895,1866,SILENCE,Phase_2_Whispered
1025517,1899,1846,SILENCE,Phase_2_Whispered
1025521,1902,1842,SILENCE,Phase_2_Whispered
1025525,1902,1840,SILENCE,Phase_2_Whispered
1025529,1904,1851,SILENCE,Phase_2_Whispered
1025533,1905,1858,SILENCE,Phase_2_Whispered
1025537,1902,1863,SILENCE,Phase_2_Whispered
1025541,1900,1869,SILENCE,Phase_2_Whispered
1025545,1897,1856,SILENCE,Phase_2_Whispered
1025549,1898,1840,SILENCE,Phase_2_Whispered
1025553,1904,1838,SILENCE,Phase_2_Whispered
1025557,1904,1841,SILENCE,Phase_2_Whispered
1025561,1907,1847,SILENCE,Phase_2_Whispered
1025565,1919,1848,SILENCE,Phase_2_Whispered
1025569,1920,1839,SILENCE,Phase_2_Whispered
1025573,1914,1833,SILENCE,Phase_2_Whispered
1025577,1915,1825,SILENCE,Phase_2_Whispered
1025581,1920,1827,SILENCE,Phase_2_Whispered
1025585,1927,1838,SILENCE,Phase_2_Whispered
1025589,1930,1838,SILENCE,Phase_2_Whispered
1025593,1922,1829,SILENCE,Phase_2_Whispered
1025597,1920,1837,SILENCE,Phase_2_Whispered
1025601,1934,1835,SILENCE,Phase_2_Whispered
1025605,1923,1845,SILENCE,Phase_2_Whispered
1025609,1930,1835,SILENCE,Phase_2_Whispered
1025613,1936,1846,SILENCE,Phase_2_Whispered
1025617,1946,1851,SILENCE,Phase_2_Whispered
1025621,1942,1843,SILENCE,Phase_2_Whispered
1025625,1937,1840,SILENCE,Phase_2_Whispered
1025629,1935,1833,SILENCE,Phase_2_Whispered
1025633,1933,1829,SILENCE,Phase_2_Whispered
1025637,1936,1847,SILENCE,Phase_2_Whispered
1025641,1937,1855,SILENCE,Phase_2_Whispered
1025645,1933,1871,SILENCE,Phase_2_Whispered
1025649,1933,1877,SILENCE,Phase_2_Whispered
1025653,1929,1881,SILENCE,Phase_2_Whispered
1025657,1935,1889,SILENCE,Phase_2_Whispered
1025661,1943,1886,SILENCE,Phase_2_Whispered
1025665,1941,1856,SILENCE,Phase_2_Whispered
1025669,1937,1853,SILENCE,Phase_2_Whispered
1025673,1936,1840,SILENCE,Phase_2_Whispered
1025677,1936,1854,SILENCE,Phase_2_Whispered
1025681,1931,1862,SILENCE,Phase_2_Whispered
1025685,1931,1888,SILENCE,Phase_2_Whispered
1025689,1931,1897,SILENCE,Phase_2_Whispered
