Timestamp,CH1,CH2,Label,Phase
1047381,1918,1776,DOWN,Phase_2_Whispered
1047385,1924,1802,DOWN,Phase_2_Whispered
1047389,1933,1779,DOWN,Phase_2_Whispered
1047393,1936,1776,DOWN,Phase_2_Whispered
1047397,1923,1778,DOWN,Phase_2_Whispered
1047401,1927,1762,DOWN,Phase_2_Whispered
1047405,1929,1779,DOWN,Phase_2_Whispered
1047409,1952,1842,DOWN,Phase_2_Whispered
1047413,1957,1887,DOWN,Phase_2_Whispered
1047417,1938,1825,DOWN,Phase_2_Whispered
1047421,1936,1758,DOWN,Phase_2_Whispered
1047425,1946,1794,DOWN,Phase_2_Whispered
1047429,1955,1843,DOWN,Phase_2_Whispered
1047433,1963,1891,DOWN,Phase_2_Whispered
1047437,1969,1901,DOWN,Phase_2_Whispered
1047441,1970,1889,DOWN,Phase_2_Whispered
1047445,1962,1861,DOWN,Phase_2_Whispered
1047449,1968,1855,DOWN,Phase_2_Whispered
1047453,1975,1879,DOWN,Phase_2_Whispered
1047457,1987,1919,DOWN,Phase_2_Whispered
1047461,1990,1929,DOWN,Phase_2_Whispered
1047465,1987,1943,DOWN,Phase_2_Whispered
1047469,1985,1933,DOWN,Phase_2_Whispered
1047473,1973,1910,DOWN,Phase_2_Whispered
1047477,1979,1921,DOWN,Phase_2_Whispered
1047481,1984,1943,DOWN,Phase_2_Whispered
1047485,1999,1977,DOWN,Phase_2_Whispered
1047489,1998,1993,DOWN,Phase_2_Whispered
1047493,1995,1982,DOWN,Phase_2_Whispered
1047497,2005,1973,DOWN,Phase_2_Whispered
1047501,2004,1977,DOWN,Phase_2_Whispered
1047505,2035,1967,DOWN,Phase_2_Whispered
1047509,2014,1953,DOWN,Phase_2_Whispered
1047513,2007,1949,DOWN,Phase_2_Whispered
1047517,2003,1958,DOWN,Phase_2_Whispered
1047521,2000,1951,DOWN,Phase_2_Whispered
1047525,1991,1936,DOWN,Phase_2_Whispered
1047529,2006,1943,DOWN,Phase_2_Whispered
1047533,1987,1968,DOWN,Phase_2_Whispered
1047537,1999,1987,DOWN,Phase_2_Whispered
1047541,1995,1990,DOWN,Phase_2_Whispered
1047545,1997,1981,DOWN,Phase_2_Whispered
1047549,1993,1973,DOWN,Phase_2_Whispered
1047553,1991,1959,DOWN,Phase_2_Whispered
1047557,1984,1961,DOWN,Phase_2_Whispered
1047561,1984,1989,DOWN,Phase_2_Whispered
1047565,1991,1984,DOWN,Phase_2_Whispered
1047569,1990,1973,DOWN,Phase_2_Whispered
1047573,1979,1972,DOWN,Phase_2_Whispered
1047577,1993,1981,DOWN,Phase_2_Whispered
1047581,2002,1999,DOWN,Phase_2_Whispered
1047585,2005,2000,DOWN,Phase_2_Whispered
1047589,2004,1975,DOWN,Phase_2_Whispered
1047593,1994,1936,DOWN,Phase_2_Whispered
1047597,2000,1940,DOWN,Phase_2_Whispered
1047601,1987,1951,DOWN,Phase_2_Whispered
1047605,2000,1967,DOWN,Phase_2_Whispered
1047609,1998,1962,DOWN,Phase_2_Whispered
1047613,1996,1938,DOWN,Phase_2_Whispered
1047617,1988,1949,DOWN,Phase_2_Whispered
1047621,1984,1978,DOWN,Phase_2_Whispered
1047625,1998,1973,DOWN,Phase_2_Whispered
1047629,1979,1968,DOWN,Phase_2_Whispered
1047633,1982,1962,DOWN,Phase_2_Whispered
1047637,1979,1963,DOWN,Phase_2_Whispered
1047641,1987,1968,DOWN,Phase_2_Whispered
1047645,1996,1975,DOWN,Phase_2_Whispered
1047649,1989,1970,DOWN,Phase_2_Whispered
1047653,1983,1946,DOWN,Phase_2_Whispered
1047657,1982,1926,DOWN,Phase_2_Whispered
1047661,1988,1934,DOWN,Phase_2_Whispered
1047665,1994,1948,DOWN,Phase_2_Whispered
1047669,1990,1940,DOWN,Phase_2_Whispered
1047673,1989,1933,DOWN,Phase_2_Whispered
1047677,1984,1933,DOWN,Phase_2_Whispered
1047681,1981,1918,DOWN,Phase_2_Whispered
1047685,1984,1946,DOWN,Phase_2_Whispered
1047689,1949,1971,DOWN,Phase_2_Whispered
1047693,1965,1965,DOWN,Phase_2_Whispered
1047697,1961,1952,DOWN,Phase_2_Whispered
1047701,1971,1927,DOWN,Phase_2_Whispered
1047705,1983,1909,DOWN,Phase_2_Whispered
1047709,1970,1904,DOWN,Phase_2_Whispered
1047713,1954,1926,DOWN,Phase_2_Whispered
1047717,1968,1932,DOWN,Phase_2_Whispered
1047721,1968,1911,DOWN,Phase_2_Whispered
1047725,1959,1898,DOWN,Phase_2_Whispered
1047729,1964,1905,DOWN,Phase_2_Whispered
1047733,1950,1903,DOWN,Phase_2_Whispered
1047737,1949,1893,DOWN,Phase_2_Whispered
1047741,1936,1893,DOWN,Phase_2_Whispered
1047745,1923,1875,DOWN,Phase_2_Whispered
1047749,1891,1847,DOWN,Phase_2_Whispered
1047753,1874,1834,DOWN,Phase_2_Whispered
1047757,1840,1827,DOWN,Phase_2_Whispered
1047761,1817,1821,DOWN,Phase_2_Whispered
1047765,1823,1823,DOWN,Phase_2_Whispered
1047769,1841,1851,DOWN,Phase_2_Whispered
1047773,1871,1839,DOWN,Phase_2_Whispered
1047777,1883,1855,DOWN,Phase_2_Whispered
1047781,1898,1853,DOWN,Phase_2_Whispered
1047785,1905,1844,DOWN,Phase_2_Whispered
1047789,1904,1837,DOWN,Phase_2_Whispered
1047793,1918,1850,DOWN,Phase_2_Whispered
1047797,1929,1897,DOWN,Phase_2_Whispered
1047801,1933,1918,DOWN,Phase_2_Whispered
1047805,1936,1897,DOWN,Phase_2_Whispered
1047809,1939,1890,DOWN,Phase_2_Whispered
1047813,1936,1883,DOWN,Phase_2_Whispered
1047817,1938,1890,DOWN,Phase_2_Whispered
1047821,1946,1890,DOWN,Phase_2_Whispered
1047825,1954,1905,DOWN,Phase_2_Whispered
1047829,1952,1910,DOWN,Phase_2_Whispered
1047833,1964,1900,DOWN,Phase_2_Whispered
1047837,1949,1897,DOWN,Phase_2_Whispered
1047841,1939,1902,DOWN,Phase_2_Whispered
1047845,1936,1906,DOWN,Phase_2_Whispered
1047849,1946,1904,DOWN,Phase_2_Whispered
1047853,1955,1915,DOWN,Phase_2_Whispered
1047857,1947,1917,DOWN,Phase_2_Whispered
1047861,1946,1904,DOWN,Phase_2_Whispered
1047865,1936,1903,DOWN,Phase_2_Whispered
