Timestamp,CH1,CH2,Label,Phase
1141629,1917,1861,UP,Phase_2_Whispered
1141633,1920,1878,UP,Phase_2_Whispered
1141637,1920,1872,UP,Phase_2_Whispered
1141641,1920,1860,UP,Phase_2_Whispered
1141645,1915,1843,UP,Phase_2_Whispered
1141649,1933,1843,UP,Phase_2_Whispered
1141653,1931,1840,UP,Phase_2_Whispered
1141657,1935,1857,UP,Phase_2_Whispered
1141661,1935,1860,UP,Phase_2_Whispered
1141665,1945,1861,UP,Phase_2_Whispered
1141669,1947,1852,UP,Phase_2_Whispered
1141673,1942,1865,UP,Phase_2_Whispered
1141677,1931,1875,UP,Phase_2_Whispered
1141681,1915,1869,UP,Phase_2_Whispered
1141685,1923,1862,UP,Phase_2_Whispered
1141689,1920,1858,UP,Phase_2_Whispered
1141693,1917,1853,UP,Phase_2_Whispered
1141697,1923,1856,UP,Phase_2_Whispered
1141701,1931,1872,UP,Phase_2_Whispered
1141705,1936,1872,UP,Phase_2_Whispered
1141709,1943,1867,UP,Phase_2_Whispered
1141713,1921,1854,UP,Phase_2_Whispered
1141717,1915,1818,UP,Phase_2_Whispered
1141721,1923,1828,UP,Phase_2_Whispered
1141725,1917,1821,UP,Phase_2_Whispered
1141729,1908,1833,UP,Phase_2_Whispered
1141733,1904,1808,UP,Phase_2_Whispered
1141737,1881,1791,UP,Phase_2_Whispered
1141741,1872,1808,UP,Phase_2_Whispered
1141745,1872,1824,UP,Phase_2_Whispered
1141749,1885,1811,UP,Phase_2_Whispered
1141753,1920,1814,UP,Phase_2_Whispered
1141757,1932,1794,UP,Phase_2_Whispered
1141761,1911,1776,UP,Phase_2_Whispered
1141765,1887,1766,UP,Phase_2_Whispered
1141769,1849,1763,UP,Phase_2_Whispered
1141773,1821,1761,UP,Phase_2_Whispered
1141777,1824,1792,UP,Phase_2_Whispered
1141781,1794,1811,UP,Phase_2_Whispered
1141785,1791,1781,UP,Phase_2_Whispered
1141789,1860,1772,UP,Phase_2_Whispered
1141793,1898,1750,UP,Phase_2_Whispered
1141797,1901,1723,UP,Phase_2_Whispered
1141801,1910,1719,UP,Phase_2_Whispered
1141805,1886,1699,UP,Phase_2_Whispered
1141809,1899,1656,UP,Phase_2_Whispered
1141813,1840,1677,UP,Phase_2_Whispered
1141817,1772,1642,UP,Phase_2_Whispered
1141821,1647,1629,UP,Phase_2_Whispered
1141825,1525,1622,UP,Phase_2_Whispered
1141829,1601,1657,UP,Phase_2_Whispered
1141833,1734,1681,UP,Phase_2_Whispered
1141837,1808,1711,UP,Phase_2_Whispered
1141841,1827,1724,UP,Phase_2_Whispered
1141845,1831,1616,UP,Phase_2_Whispered
1141849,1859,1558,UP,Phase_2_Whispered
1141853,1882,1619,UP,Phase_2_Whispered
1141857,1843,1648,UP,Phase_2_Whispered
1141861,1846,1667,UP,Phase_2_Whispered
1141865,1814,1648,UP,Phase_2_Whispered
1141869,1805,1664,UP,Phase_2_Whispered
1141873,1829,1675,UP,Phase_2_Whispered
1141877,1805,1689,UP,Phase_2_Whispered
1141881,1808,1668,UP,Phase_2_Whispered
1141885,1841,1628,UP,Phase_2_Whispered
1141889,1858,1635,UP,Phase_2_Whispered
1141893,1857,1699,UP,Phase_2_Whispered
1141897,1846,1709,UP,Phase_2_Whispered
1141901,1826,1754,UP,Phase_2_Whispered
1141905,1794,1739,UP,Phase_2_Whispered
1141909,1815,1690,UP,Phase_2_Whispered
