Timestamp,CH1,CH2,Label,Phase
1364005,1911,1806,UP,Phase_2_Whispered
1364009,1917,1808,UP,Phase_2_Whispered
1364013,1915,1808,UP,Phase_2_Whispered
1364017,1908,1806,UP,Phase_2_Whispered
1364021,1910,1801,UP,Phase_2_Whispered
1364025,1909,1799,UP,Phase_2_Whispered
1364029,1910,1810,UP,Phase_2_Whispered
1364033,1913,1818,UP,Phase_2_Whispered
1364037,1918,1829,UP,Phase_2_Whispered
1364041,1920,1838,UP,Phase_2_Whispered
1364045,1913,1825,UP,Phase_2_Whispered
1364049,1914,1807,UP,Phase_2_Whispered
1364053,1915,1808,UP,Phase_2_Whispered
1364057,1922,1840,UP,Phase_2_Whispered
1364061,1925,1844,UP,Phase_2_Whispered
1364065,1927,1823,UP,Phase_2_Whispered
1364069,1926,1803,UP,Phase_2_Whispered
1364073,1921,1793,UP,Phase_2_Whispered
1364077,1917,1789,UP,Phase_2_Whispered
1364081,1923,1796,UP,Phase_2_Whispered
1364085,1931,1822,UP,Phase_2_Whispered
1364089,1930,1841,UP,Phase_2_Whispered
1364093,1927,1859,UP,Phase_2_Whispered
1364097,1926,1860,UP,Phase_2_Whispered
1364101,1932,1850,UP,Phase_2_Whispered
1364105,1929,1850,UP,Phase_2_Whispered
1364109,1936,1860,UP,Phase_2_Whispered
1364113,1935,1872,UP,Phase_2_Whispered
1364117,1943,1877,UP,Phase_2_Whispered
1364121,1936,1866,UP,Phase_2_Whispered
1364125,1935,1861,UP,Phase_2_Whispered
1364129,1936,1867,UP,Phase_2_Whispered
1364133,1942,1883,UP,Phase_2_Whispered
1364137,1959,1887,UP,Phase_2_Whispered
1364141,1954,1869,UP,Phase_2_Whispered
1364145,1939,1872,UP,Phase_2_Whispered
1364149,1925,1860,UP,Phase_2_Whispered
1364153,1902,1858,UP,Phase_2_Whispered
1364157,1869,1839,UP,Phase_2_Whispered
1364161,1829,1831,UP,Phase_2_Whispered
1364165,1809,1822,UP,Phase_2_Whispered
1364169,1801,1818,UP,Phase_2_Whispered
1364173,1823,1821,UP,Phase_2_Whispered
1364177,1852,1853,UP,Phase_2_Whispered
1364181,1878,1861,UP,Phase_2_Whispered
1364185,1904,1862,UP,Phase_2_Whispered
1364189,1905,1839,UP,Phase_2_Whispered
1364193,1904,1845,UP,Phase_2_Whispered
1364197,1899,1843,UP,Phase_2_Whispered
1364201,1909,1842,UP,Phase_2_Whispered
1364205,1919,1883,UP,Phase_2_Whispered
1364209,1910,1857,UP,Phase_2_Whispered
1364213,1900,1853,UP,Phase_2_Whispered
1364217,1917,1829,UP,Phase_2_Whispered
1364221,1935,1815,UP,Phase_2_Whispered
1364225,1946,1827,UP,Phase_2_Whispered
1364229,1920,1825,UP,Phase_2_Whispered
1364233,1891,1823,UP,Phase_2_Whispered
1364237,1889,1836,UP,Phase_2_Whispered
1364241,1903,1825,UP,Phase_2_Whispered
1364245,1920,1808,UP,Phase_2_Whispered
1364249,1904,1776,UP,Phase_2_Whispered
1364253,1887,1779,UP,Phase_2_Whispered
1364257,1901,1798,UP,Phase_2_Whispered
1364261,1929,1775,UP,Phase_2_Whispered
