Timestamp,CH1,CH2,Label,Phase
1062097,1904,1817,LEFT,Phase_2_Whispered
1062101,1902,1829,LEFT,Phase_2_Whispered
1062105,1910,1824,LEFT,Phase_2_Whispered
1062109,1907,1811,LEFT,Phase_2_Whispered
1062113,1907,1825,LEFT,Phase_2_Whispered
1062117,1904,1829,LEFT,Phase_2_Whispered
1062121,1891,1799,LEFT,Phase_2_Whispered
1062125,1898,1789,LEFT,Phase_2_Whispered
1062129,1906,1785,LEFT,Phase_2_Whispered
1062133,1906,1789,LEFT,Phase_2_Whispered
1062137,1903,1802,LEFT,Phase_2_Whispered
1062141,1906,1781,LEFT,Phase_2_Whispered
1062145,1904,1785,LEFT,Phase_2_Whispered
1062149,1901,1777,LEFT,Phase_2_Whispered
1062153,1901,1787,LEFT,Phase_2_Whispered
1062157,1896,1807,LEFT,Phase_2_Whispered
1062161,1885,1783,LEFT,Phase_2_Whispered
1062165,1904,1777,LEFT,Phase_2_Whispered
1062169,1901,1791,LEFT,Phase_2_Whispered
1062173,1895,1798,LEFT,Phase_2_Whispered
1062177,1891,1786,LEFT,Phase_2_Whispered
1062181,1894,1778,LEFT,Phase_2_Whispered
1062185,1894,1773,LEFT,Phase_2_Whispered
1062189,1898,1776,LEFT,Phase_2_Whispered
1062193,1883,1790,LEFT,Phase_2_Whispered
1062197,1867,1797,LEFT,Phase_2_Whispered
1062201,1872,1808,LEFT,Phase_2_Whispered
1062205,1886,1805,LEFT,Phase_2_Whispered
1062209,1904,1808,LEFT,Phase_2_Whispered
1062213,1877,1805,LEFT,Phase_2_Whispered
1062217,1871,1809,LEFT,Phase_2_Whispered
1062221,1892,1815,LEFT,Phase_2_Whispered
1062225,1920,1831,LEFT,Phase_2_Whispered
1062229,1936,1842,LEFT,Phase_2_Whispered
1062233,1936,1847,LEFT,Phase_2_Whispered
1062237,1917,1834,LEFT,Phase_2_Whispered
1062241,1904,1808,LEFT,Phase_2_Whispered
1062245,1918,1814,LEFT,Phase_2_Whispered
1062249,1932,1823,LEFT,Phase_2_Whispered
1062253,1943,1859,LEFT,Phase_2_Whispered
