Timestamp,CH1,CH2,Label,Phase
1072809,1901,1834,RIGHT,Phase_2_Whispered
1072813,1878,1831,RIGHT,Phase_2_Whispered
1072817,1906,1831,RIGHT,Phase_2_Whispered
1072821,1898,1840,RIGHT,Phase_2_Whispered
1072825,1869,1842,RIGHT,Phase_2_Whispered
1072829,1891,1843,RIGHT,Phase_2_Whispered
1072833,1894,1839,RIGHT,Phase_2_Whispered
1072837,1890,1830,RIGHT,Phase_2_Whispered
1072841,1888,1830,RIGHT,Phase_2_Whispered
1072845,1875,1832,RIGHT,Phase_2_Whispered
1072849,1886,1843,RIGHT,Phase_2_Whispered
1072853,1887,1855,RIGHT,Phase_2_Whispered
1072857,1887,1849,RIGHT,Phase_2_Whispered
1072861,1889,1847,RIGHT,Phase_2_Whispered
1072865,1893,1847,RIGHT,Phase_2_Whispered
1072869,1897,1847,RIGHT,Phase_2_Whispered
1072873,1901,1843,RIGHT,Phase_2_Whispered
1072877,1887,1840,RIGHT,Phase_2_Whispered
1072881,1859,1837,RIGHT,Phase_2_Whispered
1072885,1823,1829,RIGHT,Phase_2_Whispered
1072889,1776,1808,RIGHT,Phase_2_Whispered
1072893,1747,1783,RIGHT,Phase_2_Whispered
1072897,1751,1787,RIGHT,Phase_2_Whispered
1072901,1787,1819,RIGHT,Phase_2_Whispered
1072905,1837,1855,RIGHT,Phase_2_Whispered
1072909,1871,1881,RIGHT,Phase_2_Whispered
1072913,1882,1874,RIGHT,Phase_2_Whispered
1072917,1878,1863,RIGHT,Phase_2_Whispered
1072921,1895,1865,RIGHT,Phase_2_Whispered
1072925,1897,1872,RIGHT,Phase_2_Whispered
1072929,1902,1872,RIGHT,Phase_2_Whispered
1072933,1901,1872,RIGHT,Phase_2_Whispered
1072937,1906,1871,RIGHT,Phase_2_Whispered
1072941,1914,1867,RIGHT,Phase_2_Whispered
1072945,1916,1869,RIGHT,Phase_2_Whispered
1072949,1915,1879,RIGHT,Phase_2_Whispered
1072953,1935,1902,RIGHT,Phase_2_Whispered
1072957,1949,1904,RIGHT,Phase_2_Whispered
1072961,1948,1895,RIGHT,Phase_2_Whispered
1072965,1936,1882,RIGHT,Phase_2_Whispered
1072969,1927,1883,RIGHT,Phase_2_Whispered
1072973,1911,1872,RIGHT,Phase_2_Whispered
1072977,1929,1883,RIGHT,Phase_2_Whispered
1072981,1937,1893,RIGHT,Phase_2_Whispered
1072985,1933,1898,RIGHT,Phase_2_Whispered
1072989,1937,1883,RIGHT,Phase_2_Whispered
1072993,1945,1904,RIGHT,Phase_2_Whispered
1072997,1945,1915,RIGHT,Phase_2_Whispered
1073001,1926,1933,RIGHT,Phase_2_Whispered
1073005,1917,1923,RIGHT,Phase_2_Whispered
1073009,1951,1905,RIGHT,Phase_2_Whispered
1073013,1975,1904,RIGHT,Phase_2_Whispered
1073017,1967,1907,RIGHT,Phase_2_Whispered
1073021,1921,1919,RIGHT,Phase_2_Whispered
1073025,1901,1929,RIGHT,Phase_2_Whispered
1073029,1905,1911,RIGHT,Phase_2_Whispered
1073033,1941,1924,RIGHT,Phase_2_Whispered
1073037,1945,1918,RIGHT,Phase_2_Whispered
1073041,1925,1937,RIGHT,Phase_2_Whispered
1073045,1904,1958,RIGHT,Phase_2_Whispered
1073049,1898,1951,RIGHT,Phase_2_Whispered
1073053,1926,1946,RIGHT,Phase_2_Whispered
1073057,1942,1941,RIGHT,Phase_2_Whispered
1073061,1947,1934,RIGHT,Phase_2_Whispered
1073065,1952,1924,RIGHT,Phase_2_Whispered
1073069,1939,1934,RIGHT,Phase_2_Whispered
1073073,1941,1954,RIGHT,Phase_2_Whispered
1073077,1935,1951,RIGHT,Phase_2_Whispered
1073081,1907,1950,RIGHT,Phase_2_Whispered
1073085,1856,1975,RIGHT,Phase_2_Whispered
1073089,1787,1979,RIGHT,Phase_2_Whispered
1073093,1833,1968,RIGHT,Phase_2_Whispered
1073097,1999,1958,RIGHT,Phase_2_Whispered
1073101,2024,1962,RIGHT,Phase_2_Whispered
1073105,2007,1961,RIGHT,Phase_2_Whispered
1073109,1918,1964,RIGHT,Phase_2_Whispered
1073113,1758,1998,RIGHT,Phase_2_Whispered
1073117,1813,2011,RIGHT,Phase_2_Whispered
1073121,1927,1985,RIGHT,Phase_2_Whispered
1073125,2000,1966,RIGHT,Phase_2_Whispered
1073129,2054,1951,RIGHT,Phase_2_Whispered
1073133,2061,1953,RIGHT,Phase_2_Whispered
1073137,2006,1959,RIGHT,Phase_2_Whispered
1073141,1983,2000,RIGHT,Phase_2_Whispered
1073145,1968,2020,RIGHT,Phase_2_Whispered
1073149,1922,2010,RIGHT,Phase_2_Whispered
1073153,1883,1979,RIGHT,Phase_2_Whispered
1073157,1905,1950,RIGHT,Phase_2_Whispered
1073161,1938,1984,RIGHT,Phase_2_Whispered
1073165,1949,1993,RIGHT,Phase_2_Whispered
1073169,1901,1995,RIGHT,Phase_2_Whispered
1073173,1730,1991,RIGHT,Phase_2_Whispered
1073177,1717,1947,RIGHT,Phase_2_Whispered
1073181,1936,1925,RIGHT,Phase_2_Whispered
1073185,2103,1918,RIGHT,Phase_2_Whispered
1073189,2124,1914,RIGHT,Phase_2_Whispered
1073193,2087,1979,RIGHT,Phase_2_Whispered
1073197,2020,1984,RIGHT,Phase_2_Whispered
1073201,1985,1952,RIGHT,Phase_2_Whispered
1073205,1955,1922,RIGHT,Phase_2_Whispered
1073209,1945,1921,RIGHT,Phase_2_Whispered
1073213,1934,1969,RIGHT,Phase_2_Whispered
1073217,1918,1961,RIGHT,Phase_2_Whispered
1073221,1917,1907,RIGHT,Phase_2_Whispered
1073225,1920,1890,RIGHT,Phase_2_Whispered
1073229,1929,1921,RIGHT,Phase_2_Whispered
1073233,1921,1936,RIGHT,Phase_2_Whispered
1073237,1904,1968,RIGHT,Phase_2_Whispered
1073241,1893,2020,RIGHT,Phase_2_Whispered
1073245,1888,1993,RIGHT,Phase_2_Whispered
1073249,1887,1875,RIGHT,Phase_2_Whispered
1073253,1902,1872,RIGHT,Phase_2_Whispered
1073257,1911,2001,RIGHT,Phase_2_Whispered
1073261,1903,2064,RIGHT,Phase_2_Whispered
1073265,1893,2095,RIGHT,Phase_2_Whispered
1073269,1867,2045,RIGHT,Phase_2_Whispered
1073273,1869,2114,RIGHT,Phase_2_Whispered
1073277,1865,1963,RIGHT,Phase_2_Whispered
1073281,1863,1926,RIGHT,Phase_2_Whispered
1073285,1855,2133,RIGHT,Phase_2_Whispered
1073289,1857,2083,RIGHT,Phase_2_Whispered
1073293,1851,1984,RIGHT,Phase_2_Whispered
1073297,1839,1958,RIGHT,Phase_2_Whispered
1073301,1825,1949,RIGHT,Phase_2_Whispered
1073305,1830,2045,RIGHT,Phase_2_Whispered
1073309,1830,2314,RIGHT,Phase_2_Whispered
1073313,1822,2347,RIGHT,Phase_2_Whispered
1073317,1831,2058,RIGHT,Phase_2_Whispered
1073321,1831,2039,RIGHT,Phase_2_Whispered
1073325,1824,2407,RIGHT,Phase_2_Whispered
1073329,1812,2352,RIGHT,Phase_2_Whispered
1073333,1837,2165,RIGHT,Phase_2_Whispered
1073337,1831,2069,RIGHT,Phase_2_Whispered
1073341,1827,2249,RIGHT,Phase_2_Whispered
1073345,1842,2352,RIGHT,Phase_2_Whispered
1073349,1853,2266,RIGHT,Phase_2_Whispered
1073353,1851,2339,RIGHT,Phase_2_Whispered
1073357,1840,2588,RIGHT,Phase_2_Whispered
1073361,1841,2591,RIGHT,Phase_2_Whispered
1073365,1847,2669,RIGHT,Phase_2_Whispered
1073369,1835,2924,RIGHT,Phase_2_Whispered
1073373,1837,2800,RIGHT,Phase_2_Whispered
1073377,1841,2437,RIGHT,Phase_2_Whispered
1073381,1869,2143,RIGHT,Phase_2_Whispered
1073385,1872,2160,RIGHT,Phase_2_Whispered
1073389,1873,2362,RIGHT,Phase_2_Whispered
1073393,1871,2555,RIGHT,Phase_2_Whispered
1073397,1859,2671,RIGHT,Phase_2_Whispered
1073401,1862,2710,RIGHT,Phase_2_Whispered
1073405,1875,2731,RIGHT,Phase_2_Whispered
1073409,1877,2768,RIGHT,Phase_2_Whispered
1073413,1884,2832,RIGHT,Phase_2_Whispered
1073417,1886,2842,RIGHT,Phase_2_Whispered
1073421,1887,2749,RIGHT,Phase_2_Whispered
1073425,1901,2674,RIGHT,Phase_2_Whispered
1073429,1911,2633,RIGHT,Phase_2_Whispered
1073433,1927,2688,RIGHT,Phase_2_Whispered
1073437,1939,2736,RIGHT,Phase_2_Whispered
1073441,1939,2672,RIGHT,Phase_2_Whispered
1073445,1933,2559,RIGHT,Phase_2_Whispered
1073449,1931,2486,RIGHT,Phase_2_Whispered
1073453,1939,2432,RIGHT,Phase_2_Whispered
1073457,1955,2467,RIGHT,Phase_2_Whispered
1073461,1968,2502,RIGHT,Phase_2_Whispered
1073465,1975,2531,RIGHT,Phase_2_Whispered
1073469,1983,2503,RIGHT,Phase_2_Whispered
1073473,1978,2433,RIGHT,Phase_2_Whispered
1073477,1977,2384,RIGHT,Phase_2_Whispered
1073481,1971,2331,RIGHT,Phase_2_Whispered
1073485,1968,2314,RIGHT,Phase_2_Whispered
1073489,1967,2295,RIGHT,Phase_2_Whispered
1073493,1957,2250,RIGHT,Phase_2_Whispered
1073497,1968,2214,RIGHT,Phase_2_Whispered
1073501,1982,2163,RIGHT,Phase_2_Whispered
1073505,1982,2143,RIGHT,Phase_2_Whispered
1073509,1963,2155,RIGHT,Phase_2_Whispered
1073513,1949,2102,RIGHT,Phase_2_Whispered
1073517,1957,2055,RIGHT,Phase_2_Whispered
1073521,1961,2033,RIGHT,Phase_2_Whispered
1073525,1931,2032,RIGHT,Phase_2_Whispered
1073529,1938,2030,RIGHT,Phase_2_Whispered
1073533,1968,2006,RIGHT,Phase_2_Whispered
1073537,1994,1968,RIGHT,Phase_2_Whispered
1073541,2000,1936,RIGHT,Phase_2_Whispered
1073545,2009,1918,RIGHT,Phase_2_Whispered
1073549,1996,1915,RIGHT,Phase_2_Whispered
1073553,1977,1898,RIGHT,Phase_2_Whispered
1073557,1970,1878,RIGHT,Phase_2_Whispered
1073561,1959,1843,RIGHT,Phase_2_Whispered
1073565,1956,1818,RIGHT,Phase_2_Whispered
1073569,1953,1812,RIGHT,Phase_2_Whispered
1073573,1984,1813,RIGHT,Phase_2_Whispered
1073577,1985,1804,RIGHT,Phase_2_Whispered
1073581,1969,1792,RIGHT,Phase_2_Whispered
1073585,1968,1786,RIGHT,Phase_2_Whispered
1073589,1942,1767,RIGHT,Phase_2_Whispered
1073593,1930,1745,RIGHT,Phase_2_Whispered
1073597,1993,1742,RIGHT,Phase_2_Whispered
1073601,1987,1735,RIGHT,Phase_2_Whispered
1073605,1982,1697,RIGHT,Phase_2_Whispered
1073609,1957,1674,RIGHT,Phase_2_Whispered
1073613,1967,1666,RIGHT,Phase_2_Whispered
1073617,1956,1657,RIGHT,Phase_2_Whispered
1073621,1957,1648,RIGHT,Phase_2_Whispered
1073625,1979,1649,RIGHT,Phase_2_Whispered
1073629,1986,1649,RIGHT,Phase_2_Whispered
1073633,1969,1637,RIGHT,Phase_2_Whispered
1073637,1946,1630,RIGHT,Phase_2_Whispered
1073641,1936,1633,RIGHT,Phase_2_Whispered
1073645,1936,1634,RIGHT,Phase_2_Whispered
1073649,1930,1622,RIGHT,Phase_2_Whispered
1073653,1923,1616,RIGHT,Phase_2_Whispered
1073657,1932,1610,RIGHT,Phase_2_Whispered
1073661,1945,1593,RIGHT,Phase_2_Whispered
1073665,1937,1579,RIGHT,Phase_2_Whispered
1073669,1936,1565,RIGHT,Phase_2_Whispered
1073673,1927,1568,RIGHT,Phase_2_Whispered
1073677,1927,1584,RIGHT,Phase_2_Whispered
1073681,1937,1585,RIGHT,Phase_2_Whispered
1073685,1937,1578,RIGHT,Phase_2_Whispered
1073689,1930,1571,RIGHT,Phase_2_Whispered
1073693,1911,1554,RIGHT,Phase_2_Whispered
1073697,1872,1526,RIGHT,Phase_2_Whispered
1073701,1840,1526,RIGHT,Phase_2_Whispered
1073705,1797,1520,RIGHT,Phase_2_Whispered
1073709,1779,1522,RIGHT,Phase_2_Whispered
1073713,1787,1523,RIGHT,Phase_2_Whispered
1073717,1819,1520,RIGHT,Phase_2_Whispered
1073721,1856,1535,RIGHT,Phase_2_Whispered
1073725,1891,1574,RIGHT,Phase_2_Whispered
1073729,1903,1607,RIGHT,Phase_2_Whispered
1073733,1904,1618,RIGHT,Phase_2_Whispered
1073737,1899,1609,RIGHT,Phase_2_Whispered
1073741,1920,1611,RIGHT,Phase_2_Whispered
1073745,1937,1612,RIGHT,Phase_2_Whispered
1073749,1949,1601,RIGHT,Phase_2_Whispered
1073753,1947,1610,RIGHT,Phase_2_Whispered
1073757,1935,1625,RIGHT,Phase_2_Whispered
1073761,1936,1623,RIGHT,Phase_2_Whispered
1073765,1953,1615,RIGHT,Phase_2_Whispered
1073769,1965,1634,RIGHT,Phase_2_Whispered
