Timestamp,CH1,CH2,Label,Phase
1181021,1917,1875,DOWN,Phase_2_Whispered
1181025,1911,1849,DOWN,Phase_2_Whispered
1181029,1906,1855,DOWN,Phase_2_Whispered
1181033,1906,1856,DOWN,Phase_2_Whispered
1181037,1909,1857,DOWN,Phase_2_Whispered
1181041,1915,1855,DOWN,Phase_2_Whispered
1181045,1904,1861,DOWN,Phase_2_Whispered
1181049,1903,1870,DOWN,Phase_2_Whispered
1181053,1890,1875,DOWN,Phase_2_Whispered
1181057,1893,1871,DOWN,Phase_2_Whispered
1181061,1887,1872,DOWN,Phase_2_Whispered
1181065,1891,1854,DOWN,Phase_2_Whispered
1181069,1893,1851,DOWN,Phase_2_Whispered
1181073,1889,1856,DOWN,Phase_2_Whispered
1181077,1889,1850,DOWN,Phase_2_Whispered
1181081,1888,1863,DOWN,Phase_2_Whispered
1181085,1886,1863,DOWN,Phase_2_Whispered
1181089,1877,1854,DOWN,Phase_2_Whispered
1181093,1872,1838,DOWN,Phase_2_Whispered
1181097,1876,1837,DOWN,Phase_2_Whispered
1181101,1901,1830,DOWN,Phase_2_Whispered
1181105,1904,1847,DOWN,Phase_2_Whispered
1181109,1899,1865,DOWN,Phase_2_Whispered
1181113,1904,1865,DOWN,Phase_2_Whispered
1181117,1904,1861,DOWN,Phase_2_Whispered
1181121,1917,1840,DOWN,Phase_2_Whispered
1181125,1932,1833,DOWN,Phase_2_Whispered
1181129,1920,1841,DOWN,Phase_2_Whispered
1181133,1942,1851,DOWN,Phase_2_Whispered
1181137,1935,1859,DOWN,Phase_2_Whispered
1181141,1940,1872,DOWN,Phase_2_Whispered
1181145,1936,1867,DOWN,Phase_2_Whispered
1181149,1925,1862,DOWN,Phase_2_Whispered
1181153,1926,1857,DOWN,Phase_2_Whispered
1181157,1920,1867,DOWN,Phase_2_Whispered
1181161,1929,1876,DOWN,Phase_2_Whispered
1181165,1937,1872,DOWN,Phase_2_Whispered
1181169,1946,1893,DOWN,Phase_2_Whispered
1181173,1953,1904,DOWN,Phase_2_Whispered
1181177,1942,1899,DOWN,Phase_2_Whispered
1181181,1966,1901,DOWN,Phase_2_Whispered
1181185,1963,1904,DOWN,Phase_2_Whispered
1181189,1968,1919,DOWN,Phase_2_Whispered
1181193,1968,1928,DOWN,Phase_2_Whispered
1181197,1966,1915,DOWN,Phase_2_Whispered
1181201,1959,1890,DOWN,Phase_2_Whispered
1181205,1965,1879,DOWN,Phase_2_Whispered
1181209,1979,1882,DOWN,Phase_2_Whispered
1181213,1975,1892,DOWN,Phase_2_Whispered
1181217,1972,1919,DOWN,Phase_2_Whispered
1181221,1941,1913,DOWN,Phase_2_Whispered
1181225,1897,1913,DOWN,Phase_2_Whispered
1181229,1877,1922,DOWN,Phase_2_Whispered
1181233,1871,1903,DOWN,Phase_2_Whispered
1181237,1907,1904,DOWN,Phase_2_Whispered
1181241,1981,1901,DOWN,Phase_2_Whispered
1181245,1963,1878,DOWN,Phase_2_Whispered
1181249,1919,1875,DOWN,Phase_2_Whispered
1181253,1915,1907,DOWN,Phase_2_Whispered
1181257,1831,1923,DOWN,Phase_2_Whispered
1181261,1856,1919,DOWN,Phase_2_Whispered
1181265,2010,1889,DOWN,Phase_2_Whispered
1181269,1969,1872,DOWN,Phase_2_Whispered
1181273,1952,1867,DOWN,Phase_2_Whispered
1181277,2017,1881,DOWN,Phase_2_Whispered
1181281,2011,1879,DOWN,Phase_2_Whispered
1181285,1936,1899,DOWN,Phase_2_Whispered
1181289,1814,1826,DOWN,Phase_2_Whispered
1181293,1817,1755,DOWN,Phase_2_Whispered
1181297,1955,1804,DOWN,Phase_2_Whispered
1181301,2013,1828,DOWN,Phase_2_Whispered
1181305,1989,1817,DOWN,Phase_2_Whispered
1181309,1986,1776,DOWN,Phase_2_Whispered
1181313,1997,1753,DOWN,Phase_2_Whispered
1181317,1955,1735,DOWN,Phase_2_Whispered
1181321,1886,1744,DOWN,Phase_2_Whispered
1181325,1886,1787,DOWN,Phase_2_Whispered
1181329,1878,1810,DOWN,Phase_2_Whispered
1181333,1910,1794,DOWN,Phase_2_Whispered
1181337,1881,1732,DOWN,Phase_2_Whispered
1181341,1799,1686,DOWN,Phase_2_Whispered
1181345,1783,1694,DOWN,Phase_2_Whispered
1181349,1849,1683,DOWN,Phase_2_Whispered
1181353,1911,1648,DOWN,Phase_2_Whispered
1181357,1894,1648,DOWN,Phase_2_Whispered
1181361,1840,1643,DOWN,Phase_2_Whispered
1181365,1808,1634,DOWN,Phase_2_Whispered
1181369,1822,1627,DOWN,Phase_2_Whispered
1181373,1843,1647,DOWN,Phase_2_Whispered
1181377,1793,1665,DOWN,Phase_2_Whispered
1181381,1728,1668,DOWN,Phase_2_Whispered
1181385,1749,1674,DOWN,Phase_2_Whispered
1181389,1765,1658,DOWN,Phase_2_Whispered
1181393,1774,1662,DOWN,Phase_2_Whispered
1181397,1808,1645,DOWN,Phase_2_Whispered
1181401,1813,1661,DOWN,Phase_2_Whispered
1181405,1825,1674,DOWN,Phase_2_Whispered
1181409,1842,1683,DOWN,Phase_2_Whispered
1181413,1840,1712,DOWN,Phase_2_Whispered
1181417,1819,1731,DOWN,Phase_2_Whispered
1181421,1744,1741,DOWN,Phase_2_Whispered
1181425,1744,1699,DOWN,Phase_2_Whispered
1181429,1834,1679,DOWN,Phase_2_Whispered
1181433,1871,1699,DOWN,Phase_2_Whispered
1181437,1842,1723,DOWN,Phase_2_Whispered
1181441,1857,1728,DOWN,Phase_2_Whispered
1181445,1872,1743,DOWN,Phase_2_Whispered
1181449,1868,1771,DOWN,Phase_2_Whispered
1181453,1837,1753,DOWN,Phase_2_Whispered
1181457,1820,1751,DOWN,Phase_2_Whispered
1181461,1840,1776,DOWN,Phase_2_Whispered
1181465,1852,1791,DOWN,Phase_2_Whispered
1181469,1812,1775,DOWN,Phase_2_Whispered
1181473,1843,1744,DOWN,Phase_2_Whispered
1181477,1875,1743,DOWN,Phase_2_Whispered
1181481,1879,1762,DOWN,Phase_2_Whispered
1181485,1885,1807,DOWN,Phase_2_Whispered
1181489,1875,1819,DOWN,Phase_2_Whispered
1181493,1867,1808,DOWN,Phase_2_Whispered
1181497,1857,1781,DOWN,Phase_2_Whispered
1181501,1799,1771,DOWN,Phase_2_Whispered
1181505,1830,1789,DOWN,Phase_2_Whispered
1181509,1872,1802,DOWN,Phase_2_Whispered
1181513,1871,1839,DOWN,Phase_2_Whispered
1181517,1893,1842,DOWN,Phase_2_Whispered
1181521,1883,1835,DOWN,Phase_2_Whispered
1181525,1867,1807,DOWN,Phase_2_Whispered
1181529,1854,1809,DOWN,Phase_2_Whispered
1181533,1859,1826,DOWN,Phase_2_Whispered
1181537,1879,1835,DOWN,Phase_2_Whispered
1181541,1901,1863,DOWN,Phase_2_Whispered
1181545,1898,1887,DOWN,Phase_2_Whispered
1181549,1870,1904,DOWN,Phase_2_Whispered
1181553,1898,1915,DOWN,Phase_2_Whispered
1181557,1907,1938,DOWN,Phase_2_Whispered
1181561,1891,1906,DOWN,Phase_2_Whispered
1181565,1861,1863,DOWN,Phase_2_Whispered
1181569,1827,1866,DOWN,Phase_2_Whispered
1181573,1808,1872,DOWN,Phase_2_Whispered
1181577,1794,1823,DOWN,Phase_2_Whispered
1181581,1779,1808,DOWN,Phase_2_Whispered
1181585,1800,1839,DOWN,Phase_2_Whispered
1181589,1840,1893,DOWN,Phase_2_Whispered
1181593,1879,1942,DOWN,Phase_2_Whispered
1181597,1906,1962,DOWN,Phase_2_Whispered
1181601,1904,1951,DOWN,Phase_2_Whispered
1181605,1893,1935,DOWN,Phase_2_Whispered
1181609,1888,1943,DOWN,Phase_2_Whispered
1181613,1913,1966,DOWN,Phase_2_Whispered
1181617,1926,1995,DOWN,Phase_2_Whispered
1181621,1958,2011,DOWN,Phase_2_Whispered
1181625,1957,2030,DOWN,Phase_2_Whispered
1181629,1962,2019,DOWN,Phase_2_Whispered
1181633,1968,2025,DOWN,Phase_2_Whispered
1181637,1967,2041,DOWN,Phase_2_Whispered
1181641,1967,2059,DOWN,Phase_2_Whispered
1181645,1991,2064,DOWN,Phase_2_Whispered
1181649,2006,2045,DOWN,Phase_2_Whispered
1181653,2009,2064,DOWN,Phase_2_Whispered
1181657,2000,2077,DOWN,Phase_2_Whispered
1181661,1995,2062,DOWN,Phase_2_Whispered
1181665,1998,2047,DOWN,Phase_2_Whispered
