Timestamp,CH1,CH2,Label,Phase
1485409,1904,1872,SILENCE,Phase_2_Whispered
1485413,1876,1860,SILENCE,Phase_2_Whispered
1485417,1831,1846,SILENCE,Phase_2_Whispered
1485421,1813,1839,SILENCE,Phase_2_Whispered
1485425,1809,1842,SILENCE,Phase_2_Whispered
1485429,1834,1862,SILENCE,Phase_2_Whispered
1485433,1858,1879,SILENCE,Phase_2_Whispered
1485437,1882,1883,SILENCE,Phase_2_Whispered
1485441,1897,1869,SILENCE,Phase_2_Whispered
1485445,1905,1875,SILENCE,Phase_2_Whispered
1485449,1905,1887,SILENCE,Phase_2_Whispered
1485453,1909,1892,SILENCE,Phase_2_Whispered
1485457,1909,1899,SILENCE,Phase_2_Whispered
1485461,1911,1893,SILENCE,Phase_2_Whispered
1485465,1921,1883,SILENCE,Phase_2_Whispered
1485469,1935,1891,SILENCE,Phase_2_Whispered
1485473,1943,1904,SILENCE,Phase_2_Whispered
1485477,1957,1909,SILENCE,Phase_2_Whispered
1485481,1937,1907,SILENCE,Phase_2_Whispered
1485485,1940,1895,SILENCE,Phase_2_Whispered
1485489,1941,1875,SILENCE,Phase_2_Whispered
1485493,1936,1869,SILENCE,Phase_2_Whispered
1485497,1941,1890,SILENCE,Phase_2_Whispered
1485501,1937,1916,SILENCE,Phase_2_Whispered
1485505,1939,1935,SILENCE,Phase_2_Whispered
1485509,1922,1946,SILENCE,Phase_2_Whispered
1485513,1946,1950,SILENCE,Phase_2_Whispered
1485517,1946,1940,SILENCE,Phase_2_Whispered
1485521,1941,1935,SILENCE,Phase_2_Whispered
1485525,1946,1931,SILENCE,Phase_2_Whispered
1485529,1941,1936,SILENCE,Phase_2_Whispered
1485533,1937,1934,SILENCE,Phase_2_Whispered
1485537,1936,1933,SILENCE,Phase_2_Whispered
1485541,1938,1932,SILENCE,Phase_2_Whispered
1485545,1947,1918,SILENCE,Phase_2_Whispered
1485549,1946,1921,SILENCE,Phase_2_Whispered
1485553,1953,1924,SILENCE,Phase_2_Whispered
1485557,1954,1923,SILENCE,Phase_2_Whispered
1485561,1943,1930,SILENCE,Phase_2_Whispered
1485565,1936,1935,SILENCE,Phase_2_Whispered
1485569,1931,1935,SILENCE,Phase_2_Whispered
1485573,1926,1931,SILENCE,Phase_2_Whispered
1485577,1936,1918,SILENCE,Phase_2_Whispered
1485581,1936,1907,SILENCE,Phase_2_Whispered
1485585,1937,1906,SILENCE,Phase_2_Whispered
1485589,1930,1911,SILENCE,Phase_2_Whispered
1485593,1931,1911,SILENCE,Phase_2_Whispered
1485597,1907,1904,SILENCE,Phase_2_Whispered
1485601,1935,1909,SILENCE,Phase_2_Whispered
1485605,1925,1919,SILENCE,Phase_2_Whispered
1485609,1927,1920,SILENCE,Phase_2_Whispered
1485613,1926,1913,SILENCE,Phase_2_Whispered
1485617,1921,1907,SILENCE,Phase_2_Whispered
1485621,1913,1904,SILENCE,Phase_2_Whispered
1485625,1919,1906,SILENCE,Phase_2_Whispered
1485629,1926,1906,SILENCE,Phase_2_Whispered
1485633,1925,1907,SILENCE,Phase_2_Whispered
1485637,1921,1913,SILENCE,Phase_2_Whispered
1485641,1922,1913,SILENCE,Phase_2_Whispered
1485645,1921,1915,SILENCE,Phase_2_Whispered
1485649,1914,1907,SILENCE,Phase_2_Whispered
1485653,1917,1910,SILENCE,Phase_2_Whispered
1485657,1931,1918,SILENCE,Phase_2_Whispered
1485661,1911,1911,SILENCE,Phase_2_Whispered
1485665,1902,1903,SILENCE,Phase_2_Whispered
1485669,1906,1898,SILENCE,Phase_2_Whispered
1485673,1911,1901,SILENCE,Phase_2_Whispered
1485677,1913,1904,SILENCE,Phase_2_Whispered
1485681,1920,1904,SILENCE,Phase_2_Whispered
1485685,1904,1903,SILENCE,Phase_2_Whispered
1485689,1905,1910,SILENCE,Phase_2_Whispered
1485693,1904,1898,SILENCE,Phase_2_Whispered
1485697,1918,1886,SILENCE,Phase_2_Whispered
1485701,1904,1893,SILENCE,Phase_2_Whispered
1485705,1914,1905,SILENCE,Phase_2_Whispered
1485709,1922,1917,SILENCE,Phase_2_Whispered
1485713,1927,1921,SILENCE,Phase_2_Whispered
1485717,1933,1911,SILENCE,Phase_2_Whispered
1485721,1949,1904,SILENCE,Phase_2_Whispered
1485725,1938,1902,SILENCE,Phase_2_Whispered
1485729,1948,1904,SILENCE,Phase_2_Whispered
1485733,1937,1914,SILENCE,Phase_2_Whispered
1485737,1961,1911,SILENCE,Phase_2_Whispered
1485741,1922,1917,SILENCE,Phase_2_Whispered
1485745,1936,1927,SILENCE,Phase_2_Whispered
1485749,1946,1925,SILENCE,Phase_2_Whispered
1485753,1936,1909,SILENCE,Phase_2_Whispered
1485757,1938,1914,SILENCE,Phase_2_Whispered
1485761,1939,1922,SILENCE,Phase_2_Whispered
1485765,1938,1915,SILENCE,Phase_2_Whispered
1485769,1938,1906,SILENCE,Phase_2_Whispered
1485773,1940,1909,SILENCE,Phase_2_Whispered
1485777,1927,1905,SILENCE,Phase_2_Whispered
1485781,1929,1905,SILENCE,Phase_2_Whispered
1485785,1936,1913,SILENCE,Phase_2_Whispered
1485789,1939,1917,SILENCE,Phase_2_Whispered
1485793,1938,1926,SILENCE,Phase_2_Whispered
1485797,1941,1935,SILENCE,Phase_2_Whispered
1485801,1936,1935,SILENCE,Phase_2_Whispered
1485805,1929,1920,SILENCE,Phase_2_Whispered
1485809,1917,1907,SILENCE,Phase_2_Whispered
1485813,1926,1915,SILENCE,Phase_2_Whispered
1485817,1925,1920,SILENCE,Phase_2_Whispered
1485821,1926,1911,SILENCE,Phase_2_Whispered
1485825,1929,1903,SILENCE,Phase_2_Whispered
1485829,1926,1904,SILENCE,Phase_2_Whispered
1485833,1923,1919,SILENCE,Phase_2_Whispered
1485837,1930,1922,SILENCE,Phase_2_Whispered
1485841,1925,1914,SILENCE,Phase_2_Whispered
1485845,1921,1909,SILENCE,Phase_2_Whispered
1485849,1925,1907,SILENCE,Phase_2_Whispered
1485853,1921,1911,SILENCE,Phase_2_Whispered
1485857,1931,1907,SILENCE,Phase_2_Whispered
1485861,1920,1903,SILENCE,Phase_2_Whispered
1485865,1917,1900,SILENCE,Phase_2_Whispered
1485869,1922,1901,SILENCE,Phase_2_Whispered
1485873,1921,1909,SILENCE,Phase_2_Whispered
1485877,1927,1918,SILENCE,Phase_2_Whispered
1485881,1933,1907,SILENCE,Phase_2_Whispered
1485885,1909,1903,SILENCE,Phase_2_Whispered
1485889,1920,1904,SILENCE,Phase_2_Whispered
1485893,1919,1902,SILENCE,Phase_2_Whispered
1485897,1923,1889,SILENCE,Phase_2_Whispered
1485901,1922,1891,SILENCE,Phase_2_Whispered
1485905,1916,1900,SILENCE,Phase_2_Whispered
1485909,1915,1902,SILENCE,Phase_2_Whispered
1485913,1920,1891,SILENCE,Phase_2_Whispered
1485917,1934,1886,SILENCE,Phase_2_Whispered
1485921,1937,1890,SILENCE,Phase_2_Whispered
1485925,1936,1901,SILENCE,Phase_2_Whispered
1485929,1930,1897,SILENCE,Phase_2_Whispered
1485933,1933,1904,SILENCE,Phase_2_Whispered
1485937,1936,1899,SILENCE,Phase_2_Whispered
1485941,1937,1894,SILENCE,Phase_2_Whispered
1485945,1934,1899,SILENCE,Phase_2_Whispered
1485949,1927,1893,SILENCE,Phase_2_Whispered
1485953,1927,1887,SILENCE,Phase_2_Whispered
1485957,1935,1887,SILENCE,Phase_2_Whispered
1485961,1936,1882,SILENCE,Phase_2_Whispered
1485965,1936,1881,SILENCE,Phase_2_Whispered
1485969,1929,1883,SILENCE,Phase_2_Whispered
1485973,1919,1891,SILENCE,Phase_2_Whispered
1485977,1923,1904,SILENCE,Phase_2_Whispered
1485981,1927,1913,SILENCE,Phase_2_Whispered
1485985,1923,1909,SILENCE,Phase_2_Whispered
1485989,1927,1902,SILENCE,Phase_2_Whispered
1485993,1927,1890,SILENCE,Phase_2_Whispered
1485997,1929,1889,SILENCE,Phase_2_Whispered
1486001,1921,1890,SILENCE,Phase_2_Whispered
1486005,1923,1893,SILENCE,Phase_2_Whispered
1486009,1925,1904,SILENCE,Phase_2_Whispered
1486013,1920,1907,SILENCE,Phase_2_Whispered
1486017,1920,1900,SILENCE,Phase_2_Whispered
1486021,1919,1879,SILENCE,Phase_2_Whispered
1486025,1920,1884,SILENCE,Phase_2_Whispered
1486029,1907,1891,SILENCE,Phase_2_Whispered
1486033,1904,1893,SILENCE,Phase_2_Whispered
1486037,1889,1887,SILENCE,Phase_2_Whispered
1486041,1909,1872,SILENCE,Phase_2_Whispered
1486045,1916,1867,SILENCE,Phase_2_Whispered
1486049,1911,1867,SILENCE,Phase_2_Whispered
1486053,1909,1869,SILENCE,Phase_2_Whispered
1486057,1910,1885,SILENCE,Phase_2_Whispered
1486061,1905,1898,SILENCE,Phase_2_Whispered
1486065,1917,1894,SILENCE,Phase_2_Whispered
1486069,1917,1887,SILENCE,Phase_2_Whispered
1486073,1929,1886,SILENCE,Phase_2_Whispered
1486077,1915,1891,SILENCE,Phase_2_Whispered
1486081,1919,1897,SILENCE,Phase_2_Whispered
1486085,1935,1893,SILENCE,Phase_2_Whispered
1486089,1942,1893,SILENCE,Phase_2_Whispered
1486093,1927,1891,SILENCE,Phase_2_Whispered
1486097,1927,1883,SILENCE,Phase_2_Whispered
1486101,1925,1876,SILENCE,Phase_2_Whispered
1486105,1931,1872,SILENCE,Phase_2_Whispered
1486109,1927,1875,SILENCE,Phase_2_Whispered
1486113,1934,1881,SILENCE,Phase_2_Whispered
