Timestamp,CH1,CH2,Label,Phase
1290317,1929,1851,RIGHT,Phase_2_Whispered
1290321,1931,1855,RIGHT,Phase_2_Whispered
1290325,1921,1863,RIGHT,Phase_2_Whispered
1290329,1917,1862,RIGHT,Phase_2_Whispered
1290333,1917,1870,RIGHT,Phase_2_Whispered
1290337,1919,1867,RIGHT,Phase_2_Whispered
1290341,1917,1851,RIGHT,Phase_2_Whispered
1290345,1911,1840,RIGHT,Phase_2_Whispered
1290349,1904,1847,RIGHT,Phase_2_Whispered
1290353,1900,1847,RIGHT,Phase_2_Whispered
1290357,1904,1845,RIGHT,Phase_2_Whispered
1290361,1906,1842,RIGHT,Phase_2_Whispered
1290365,1911,1840,RIGHT,Phase_2_Whispered
1290369,1917,1847,RIGHT,Phase_2_Whispered
1290373,1914,1842,RIGHT,Phase_2_Whispered
1290377,1919,1835,RIGHT,Phase_2_Whispered
1290381,1920,1829,RIGHT,Phase_2_Whispered
1290385,1920,1841,RIGHT,Phase_2_Whispered
1290389,1920,1858,RIGHT,Phase_2_Whispered
1290393,1911,1855,RIGHT,Phase_2_Whispered
1290397,1918,1851,RIGHT,Phase_2_Whispered
1290401,1914,1851,RIGHT,Phase_2_Whispered
1290405,1916,1845,RIGHT,Phase_2_Whispered
1290409,1920,1840,RIGHT,Phase_2_Whispered
1290413,1917,1840,RIGHT,Phase_2_Whispered
1290417,1920,1849,RIGHT,Phase_2_Whispered
1290421,1923,1850,RIGHT,Phase_2_Whispered
1290425,1931,1855,RIGHT,Phase_2_Whispered
1290429,1926,1843,RIGHT,Phase_2_Whispered
1290433,1909,1829,RIGHT,Phase_2_Whispered
1290437,1893,1821,RIGHT,Phase_2_Whispered
1290441,1872,1808,RIGHT,Phase_2_Whispered
1290445,1846,1799,RIGHT,Phase_2_Whispered
1290449,1810,1778,RIGHT,Phase_2_Whispered
1290453,1782,1763,RIGHT,Phase_2_Whispered
1290457,1786,1774,RIGHT,Phase_2_Whispered
1290461,1808,1805,RIGHT,Phase_2_Whispered
1290465,1827,1824,RIGHT,Phase_2_Whispered
1290469,1861,1840,RIGHT,Phase_2_Whispered
1290473,1873,1847,RIGHT,Phase_2_Whispered
1290477,1886,1825,RIGHT,Phase_2_Whispered
1290481,1893,1808,RIGHT,Phase_2_Whispered
1290485,1892,1814,RIGHT,Phase_2_Whispered
1290489,1901,1819,RIGHT,Phase_2_Whispered
1290493,1906,1814,RIGHT,Phase_2_Whispered
1290497,1897,1808,RIGHT,Phase_2_Whispered
1290501,1905,1785,RIGHT,Phase_2_Whispered
1290505,1900,1789,RIGHT,Phase_2_Whispered
1290509,1910,1791,RIGHT,Phase_2_Whispered
1290513,1917,1791,RIGHT,Phase_2_Whispered
1290517,1904,1792,RIGHT,Phase_2_Whispered
1290521,1922,1790,RIGHT,Phase_2_Whispered
1290525,1919,1790,RIGHT,Phase_2_Whispered
1290529,1927,1802,RIGHT,Phase_2_Whispered
1290533,1931,1799,RIGHT,Phase_2_Whispered
1290537,1927,1799,RIGHT,Phase_2_Whispered
1290541,1919,1810,RIGHT,Phase_2_Whispered
1290545,1927,1815,RIGHT,Phase_2_Whispered
1290549,1909,1808,RIGHT,Phase_2_Whispered
1290553,1926,1808,RIGHT,Phase_2_Whispered
1290557,1895,1821,RIGHT,Phase_2_Whispered
1290561,1905,1837,RIGHT,Phase_2_Whispered
1290565,1913,1834,RIGHT,Phase_2_Whispered
1290569,1914,1825,RIGHT,Phase_2_Whispered
1290573,1917,1813,RIGHT,Phase_2_Whispered
1290577,1913,1813,RIGHT,Phase_2_Whispered
1290581,1918,1817,RIGHT,Phase_2_Whispered
1290585,1919,1807,RIGHT,Phase_2_Whispered
1290589,1905,1821,RIGHT,Phase_2_Whispered
1290593,1902,1818,RIGHT,Phase_2_Whispered
1290597,1898,1808,RIGHT,Phase_2_Whispered
1290601,1898,1808,RIGHT,Phase_2_Whispered
1290605,1894,1808,RIGHT,Phase_2_Whispered
1290609,1881,1819,RIGHT,Phase_2_Whispered
1290613,1882,1813,RIGHT,Phase_2_Whispered
1290617,1884,1806,RIGHT,Phase_2_Whispered
1290621,1895,1808,RIGHT,Phase_2_Whispered
1290625,1875,1817,RIGHT,Phase_2_Whispered
1290629,1887,1825,RIGHT,Phase_2_Whispered
1290633,1890,1817,RIGHT,Phase_2_Whispered
1290637,1911,1809,RIGHT,Phase_2_Whispered
1290641,1925,1802,RIGHT,Phase_2_Whispered
1290645,1924,1787,RIGHT,Phase_2_Whispered
1290649,1914,1782,RIGHT,Phase_2_Whispered
1290653,1886,1779,RIGHT,Phase_2_Whispered
1290657,1872,1776,RIGHT,Phase_2_Whispered
1290661,1889,1777,RIGHT,Phase_2_Whispered
1290665,1919,1783,RIGHT,Phase_2_Whispered
1290669,1922,1783,RIGHT,Phase_2_Whispered
1290673,1899,1776,RIGHT,Phase_2_Whispered
1290677,1861,1766,RIGHT,Phase_2_Whispered
1290681,1891,1772,RIGHT,Phase_2_Whispered
1290685,1873,1769,RIGHT,Phase_2_Whispered
1290689,1811,1765,RIGHT,Phase_2_Whispered
1290693,1841,1776,RIGHT,Phase_2_Whispered
1290697,1917,1755,RIGHT,Phase_2_Whispered
1290701,1902,1735,RIGHT,Phase_2_Whispered
1290705,1877,1755,RIGHT,Phase_2_Whispered
1290709,1875,1729,RIGHT,Phase_2_Whispered
1290713,1881,1709,RIGHT,Phase_2_Whispered
1290717,1872,1725,RIGHT,Phase_2_Whispered
1290721,1849,1742,RIGHT,Phase_2_Whispered
1290725,1827,1748,RIGHT,Phase_2_Whispered
1290729,1815,1783,RIGHT,Phase_2_Whispered
1290733,1871,1791,RIGHT,Phase_2_Whispered
1290737,1926,1761,RIGHT,Phase_2_Whispered
1290741,1919,1732,RIGHT,Phase_2_Whispered
1290745,1904,1738,RIGHT,Phase_2_Whispered
1290749,1891,1758,RIGHT,Phase_2_Whispered
1290753,1872,1781,RIGHT,Phase_2_Whispered
1290757,1887,1808,RIGHT,Phase_2_Whispered
1290761,1904,1824,RIGHT,Phase_2_Whispered
1290765,1935,1781,RIGHT,Phase_2_Whispered
1290769,1938,1747,RIGHT,Phase_2_Whispered
1290773,1934,1757,RIGHT,Phase_2_Whispered
1290777,1937,1778,RIGHT,Phase_2_Whispered
1290781,1904,1809,RIGHT,Phase_2_Whispered
1290785,1903,1801,RIGHT,Phase_2_Whispered
1290789,1904,1779,RIGHT,Phase_2_Whispered
1290793,1913,1767,RIGHT,Phase_2_Whispered
1290797,1882,1755,RIGHT,Phase_2_Whispered
1290801,1821,1810,RIGHT,Phase_2_Whispered
1290805,1872,1871,RIGHT,Phase_2_Whispered
1290809,1917,1855,RIGHT,Phase_2_Whispered
1290813,1933,1787,RIGHT,Phase_2_Whispered
1290817,1923,1821,RIGHT,Phase_2_Whispered
1290821,1936,1909,RIGHT,Phase_2_Whispered
1290825,1921,1918,RIGHT,Phase_2_Whispered
1290829,1910,1915,RIGHT,Phase_2_Whispered
1290833,1858,1903,RIGHT,Phase_2_Whispered
1290837,1885,1858,RIGHT,Phase_2_Whispered
1290841,1915,1890,RIGHT,Phase_2_Whispered
1290845,1959,1926,RIGHT,Phase_2_Whispered
1290849,1965,1978,RIGHT,Phase_2_Whispered
1290853,1933,2002,RIGHT,Phase_2_Whispered
1290857,1867,2000,RIGHT,Phase_2_Whispered
1290861,1837,2000,RIGHT,Phase_2_Whispered
1290865,1904,2029,RIGHT,Phase_2_Whispered
1290869,2009,2030,RIGHT,Phase_2_Whispered
1290873,2023,2039,RIGHT,Phase_2_Whispered
1290877,1965,2032,RIGHT,Phase_2_Whispered
1290881,1893,2010,RIGHT,Phase_2_Whispered
1290885,1903,2029,RIGHT,Phase_2_Whispered
1290889,1903,2022,RIGHT,Phase_2_Whispered
1290893,1958,2034,RIGHT,Phase_2_Whispered
1290897,2007,2085,RIGHT,Phase_2_Whispered
1290901,2001,2109,RIGHT,Phase_2_Whispered
1290905,1987,2063,RIGHT,Phase_2_Whispered
1290909,1998,1985,RIGHT,Phase_2_Whispered
1290913,2000,1951,RIGHT,Phase_2_Whispered
1290917,1984,1968,RIGHT,Phase_2_Whispered
1290921,1983,1931,RIGHT,Phase_2_Whispered
1290925,1975,1933,RIGHT,Phase_2_Whispered
1290929,1959,1985,RIGHT,Phase_2_Whispered
1290933,1936,2032,RIGHT,Phase_2_Whispered
1290937,1924,2031,RIGHT,Phase_2_Whispered
1290941,1933,1999,RIGHT,Phase_2_Whispered
1290945,1949,1961,RIGHT,Phase_2_Whispered
1290949,1936,1918,RIGHT,Phase_2_Whispered
1290953,1921,1982,RIGHT,Phase_2_Whispered
1290957,1905,1978,RIGHT,Phase_2_Whispered
1290961,1901,1925,RIGHT,Phase_2_Whispered
1290965,1898,1938,RIGHT,Phase_2_Whispered
1290969,1903,1957,RIGHT,Phase_2_Whispered
1290973,1895,2013,RIGHT,Phase_2_Whispered
1290977,1891,1994,RIGHT,Phase_2_Whispered
1290981,1872,1985,RIGHT,Phase_2_Whispered
1290985,1869,1963,RIGHT,Phase_2_Whispered
1290989,1872,1970,RIGHT,Phase_2_Whispered
1290993,1858,1998,RIGHT,Phase_2_Whispered
1290997,1862,2005,RIGHT,Phase_2_Whispered
1291001,1856,2000,RIGHT,Phase_2_Whispered
1291005,1837,2013,RIGHT,Phase_2_Whispered
1291009,1841,2031,RIGHT,Phase_2_Whispered
1291013,1838,2013,RIGHT,Phase_2_Whispered
1291017,1840,2002,RIGHT,Phase_2_Whispered
1291021,1827,1983,RIGHT,Phase_2_Whispered
1291025,1826,1987,RIGHT,Phase_2_Whispered
1291029,1837,1981,RIGHT,Phase_2_Whispered
1291033,1840,1970,RIGHT,Phase_2_Whispered
1291037,1841,2018,RIGHT,Phase_2_Whispered
1291041,1851,2010,RIGHT,Phase_2_Whispered
1291045,1853,2058,RIGHT,Phase_2_Whispered
1291049,1854,2100,RIGHT,Phase_2_Whispered
1291053,1869,2097,RIGHT,Phase_2_Whispered
1291057,1860,2079,RIGHT,Phase_2_Whispered
1291061,1879,2079,RIGHT,Phase_2_Whispered
1291065,1872,2111,RIGHT,Phase_2_Whispered
1291069,1881,2112,RIGHT,Phase_2_Whispered
1291073,1873,2087,RIGHT,Phase_2_Whispered
1291077,1888,2074,RIGHT,Phase_2_Whispered
1291081,1898,2123,RIGHT,Phase_2_Whispered
1291085,1903,2150,RIGHT,Phase_2_Whispered
1291089,1895,2122,RIGHT,Phase_2_Whispered
1291093,1909,2102,RIGHT,Phase_2_Whispered
1291097,1911,2128,RIGHT,Phase_2_Whispered
1291101,1915,2171,RIGHT,Phase_2_Whispered
1291105,1920,2158,RIGHT,Phase_2_Whispered
1291109,1923,2128,RIGHT,Phase_2_Whispered
1291113,1928,2096,RIGHT,Phase_2_Whispered
1291117,1930,2083,RIGHT,Phase_2_Whispered
1291121,1936,2107,RIGHT,Phase_2_Whispered
1291125,1938,2101,RIGHT,Phase_2_Whispered
1291129,1936,2091,RIGHT,Phase_2_Whispered
1291133,1927,2089,RIGHT,Phase_2_Whispered
1291137,1922,2032,RIGHT,Phase_2_Whispered
1291141,1927,1971,RIGHT,Phase_2_Whispered
1291145,1937,1984,RIGHT,Phase_2_Whispered
1291149,1942,2030,RIGHT,Phase_2_Whispered
1291153,1939,2062,RIGHT,Phase_2_Whispered
1291157,1947,2054,RIGHT,Phase_2_Whispered
1291161,1947,2034,RIGHT,Phase_2_Whispered
1291165,1955,2030,RIGHT,Phase_2_Whispered
1291169,1959,2015,RIGHT,Phase_2_Whispered
1291173,1963,2025,RIGHT,Phase_2_Whispered
1291177,1972,2033,RIGHT,Phase_2_Whispered
1291181,1991,2011,RIGHT,Phase_2_Whispered
1291185,1994,1995,RIGHT,Phase_2_Whispered
1291189,1999,2016,RIGHT,Phase_2_Whispered
1291193,1986,2000,RIGHT,Phase_2_Whispered
1291197,1969,1965,RIGHT,Phase_2_Whispered
1291201,1946,1955,RIGHT,Phase_2_Whispered
1291205,1923,1967,RIGHT,Phase_2_Whispered
1291209,1890,1966,RIGHT,Phase_2_Whispered
1291213,1856,1955,RIGHT,Phase_2_Whispered
1291217,1849,1963,RIGHT,Phase_2_Whispered
1291221,1872,1986,RIGHT,Phase_2_Whispered
1291225,1910,1999,RIGHT,Phase_2_Whispered
1291229,1921,1995,RIGHT,Phase_2_Whispered
1291233,1949,1985,RIGHT,Phase_2_Whispered
1291237,1938,1951,RIGHT,Phase_2_Whispered
1291241,1963,1927,RIGHT,Phase_2_Whispered
1291245,1975,1917,RIGHT,Phase_2_Whispered
1291249,1949,1957,RIGHT,Phase_2_Whispered
1291253,1939,1963,RIGHT,Phase_2_Whispered
1291257,1994,1932,RIGHT,Phase_2_Whispered
1291261,2033,1893,RIGHT,Phase_2_Whispered
