Timestamp,CH1,CH2,Label,Phase
1502965,1827,1635,UP,Phase_2_Whispered
1502969,1819,1635,UP,Phase_2_Whispered
1502973,1781,1662,UP,Phase_2_Whispered
1502977,1790,1697,UP,Phase_2_Whispered
1502981,1819,1709,UP,Phase_2_Whispered
1502985,1855,1680,UP,Phase_2_Whispered
1502989,1879,1653,UP,Phase_2_Whispered
1502993,1876,1622,UP,Phase_2_Whispered
1502997,1835,1616,UP,Phase_2_Whispered
1503001,1777,1634,UP,Phase_2_Whispered
1503005,1790,1695,UP,Phase_2_Whispered
1503009,1827,1766,UP,Phase_2_Whispered
1503013,1855,1698,UP,Phase_2_Whispered
1503017,1889,1583,UP,Phase_2_Whispered
1503021,1910,1603,UP,Phase_2_Whispered
1503025,1808,1685,UP,Phase_2_Whispered
1503029,1682,1756,UP,Phase_2_Whispered
1503033,1713,1807,UP,Phase_2_Whispered
1503037,1839,1737,UP,Phase_2_Whispered
1503041,1933,1829,UP,Phase_2_Whispered
1503045,1937,1787,UP,Phase_2_Whispered
1503049,1937,1651,UP,Phase_2_Whispered
1503053,1904,1552,UP,Phase_2_Whispered
1503057,1888,1617,UP,Phase_2_Whispered
1503061,1920,1693,UP,Phase_2_Whispered
1503065,1915,1695,UP,Phase_2_Whispered
1503069,1929,1722,UP,Phase_2_Whispered
1503073,1902,1738,UP,Phase_2_Whispered
1503077,1744,1837,UP,Phase_2_Whispered
1503081,1711,1871,UP,Phase_2_Whispered
1503085,1822,1783,UP,Phase_2_Whispered
1503089,1867,1699,UP,Phase_2_Whispered
1503093,1872,1682,UP,Phase_2_Whispered
1503097,1839,1686,UP,Phase_2_Whispered
1503101,1776,1693,UP,Phase_2_Whispered
1503105,1655,1754,UP,Phase_2_Whispered
1503109,1646,1827,UP,Phase_2_Whispered
1503113,1827,1840,UP,Phase_2_Whispered
1503117,2032,1862,UP,Phase_2_Whispered
1503121,2064,1840,UP,Phase_2_Whispered
1503125,1920,1806,UP,Phase_2_Whispered
1503129,1789,1816,UP,Phase_2_Whispered
1503133,1776,1841,UP,Phase_2_Whispered
1503137,1774,1872,UP,Phase_2_Whispered
1503141,1801,1931,UP,Phase_2_Whispered
1503145,1921,1974,UP,Phase_2_Whispered
1503149,2015,1913,UP,Phase_2_Whispered
1503153,2058,1949,UP,Phase_2_Whispered
1503157,2025,1833,UP,Phase_2_Whispered
1503161,1978,1783,UP,Phase_2_Whispered
1503165,1895,1925,UP,Phase_2_Whispered
1503169,1903,1971,UP,Phase_2_Whispered
1503173,1905,1897,UP,Phase_2_Whispered
1503177,1856,1846,UP,Phase_2_Whispered
1503181,1904,1920,UP,Phase_2_Whispered
1503185,1982,2121,UP,Phase_2_Whispered
1503189,1998,2274,UP,Phase_2_Whispered
1503193,1982,2178,UP,Phase_2_Whispered
1503197,1968,2042,UP,Phase_2_Whispered
1503201,1921,1871,UP,Phase_2_Whispered
1503205,1939,2007,UP,Phase_2_Whispered
1503209,1951,2210,UP,Phase_2_Whispered
1503213,1930,2147,UP,Phase_2_Whispered
1503217,1905,2078,UP,Phase_2_Whispered
1503221,1907,1904,UP,Phase_2_Whispered
1503225,1919,1774,UP,Phase_2_Whispered
1503229,1889,1875,UP,Phase_2_Whispered
1503233,1915,2006,UP,Phase_2_Whispered
1503237,1886,1965,UP,Phase_2_Whispered
1503241,1903,2032,UP,Phase_2_Whispered
1503245,1921,2081,UP,Phase_2_Whispered
1503249,1904,2000,UP,Phase_2_Whispered
1503253,1916,2047,UP,Phase_2_Whispered
1503257,1917,2090,UP,Phase_2_Whispered
1503261,1916,2015,UP,Phase_2_Whispered
1503265,1931,2062,UP,Phase_2_Whispered
1503269,1949,2208,UP,Phase_2_Whispered
1503273,1951,2240,UP,Phase_2_Whispered
1503277,1952,2244,UP,Phase_2_Whispered
1503281,1943,2343,UP,Phase_2_Whispered
1503285,1936,2352,UP,Phase_2_Whispered
1503289,1929,2311,UP,Phase_2_Whispered
1503293,1934,2320,UP,Phase_2_Whispered
1503297,1950,2353,UP,Phase_2_Whispered
1503301,1971,2405,UP,Phase_2_Whispered
1503305,1969,2381,UP,Phase_2_Whispered
1503309,1947,2319,UP,Phase_2_Whispered
1503313,1923,2288,UP,Phase_2_Whispered
1503317,1921,2396,UP,Phase_2_Whispered
1503321,1933,2383,UP,Phase_2_Whispered
1503325,1950,2294,UP,Phase_2_Whispered
1503329,1945,2318,UP,Phase_2_Whispered
1503333,1931,2396,UP,Phase_2_Whispered
1503337,1920,2506,UP,Phase_2_Whispered
1503341,1917,2523,UP,Phase_2_Whispered
1503345,1922,2359,UP,Phase_2_Whispered
1503349,1936,2351,UP,Phase_2_Whispered
1503353,1946,2422,UP,Phase_2_Whispered
1503357,1946,2411,UP,Phase_2_Whispered
1503361,1937,2452,UP,Phase_2_Whispered
1503365,1936,2480,UP,Phase_2_Whispered
1503369,1936,2467,UP,Phase_2_Whispered
1503373,1946,2393,UP,Phase_2_Whispered
1503377,1953,2311,UP,Phase_2_Whispered
1503381,1965,2247,UP,Phase_2_Whispered
1503385,1968,2257,UP,Phase_2_Whispered
1503389,1974,2339,UP,Phase_2_Whispered
1503393,1959,2352,UP,Phase_2_Whispered
1503397,1978,2363,UP,Phase_2_Whispered
1503401,1988,2418,UP,Phase_2_Whispered
1503405,1984,2113,UP,Phase_2_Whispered
1503409,1990,1975,UP,Phase_2_Whispered
1503413,1969,2022,UP,Phase_2_Whispered
1503417,1973,2147,UP,Phase_2_Whispered
1503421,1969,2204,UP,Phase_2_Whispered
1503425,1985,2209,UP,Phase_2_Whispered
1503429,1995,2166,UP,Phase_2_Whispered
1503433,2000,2047,UP,Phase_2_Whispered
1503437,1986,2022,UP,Phase_2_Whispered
1503441,1971,2045,UP,Phase_2_Whispered
1503445,1969,2064,UP,Phase_2_Whispered
1503449,1982,2035,UP,Phase_2_Whispered
1503453,1983,2032,UP,Phase_2_Whispered
1503457,1991,2075,UP,Phase_2_Whispered
1503461,1989,1953,UP,Phase_2_Whispered
1503465,2001,1911,UP,Phase_2_Whispered
1503469,1987,1890,UP,Phase_2_Whispered
1503473,1969,1857,UP,Phase_2_Whispered
1503477,1957,1889,UP,Phase_2_Whispered
1503481,1956,1936,UP,Phase_2_Whispered
1503485,1963,1951,UP,Phase_2_Whispered
1503489,1959,1945,UP,Phase_2_Whispered
1503493,1964,1890,UP,Phase_2_Whispered
1503497,1946,1907,UP,Phase_2_Whispered
1503501,1966,1888,UP,Phase_2_Whispered
1503505,1959,1871,UP,Phase_2_Whispered
1503509,1966,1859,UP,Phase_2_Whispered
1503513,1967,1835,UP,Phase_2_Whispered
1503517,1968,1829,UP,Phase_2_Whispered
1503521,1955,1840,UP,Phase_2_Whispered
1503525,1959,1865,UP,Phase_2_Whispered
1503529,1975,1913,UP,Phase_2_Whispered
1503533,1982,1897,UP,Phase_2_Whispered
1503537,1983,1815,UP,Phase_2_Whispered
1503541,1971,1781,UP,Phase_2_Whispered
1503545,1967,1801,UP,Phase_2_Whispered
1503549,1968,1895,UP,Phase_2_Whispered
1503553,1973,1935,UP,Phase_2_Whispered
1503557,1971,1864,UP,Phase_2_Whispered
1503561,1978,1744,UP,Phase_2_Whispered
1503565,1974,1712,UP,Phase_2_Whispered
1503569,1974,1757,UP,Phase_2_Whispered
1503573,1967,1844,UP,Phase_2_Whispered
1503577,1950,1877,UP,Phase_2_Whispered
1503581,1951,1870,UP,Phase_2_Whispered
1503585,1955,1857,UP,Phase_2_Whispered
1503589,1953,1814,UP,Phase_2_Whispered
1503593,1955,1777,UP,Phase_2_Whispered
1503597,1964,1789,UP,Phase_2_Whispered
1503601,1970,1808,UP,Phase_2_Whispered
1503605,1968,1778,UP,Phase_2_Whispered
1503609,1974,1775,UP,Phase_2_Whispered
1503613,1975,1809,UP,Phase_2_Whispered
1503617,1978,1844,UP,Phase_2_Whispered
1503621,1971,1849,UP,Phase_2_Whispered
1503625,1983,1854,UP,Phase_2_Whispered
1503629,1985,1873,UP,Phase_2_Whispered
1503633,1986,1878,UP,Phase_2_Whispered
1503637,1989,1795,UP,Phase_2_Whispered
1503641,1970,1777,UP,Phase_2_Whispered
1503645,2011,1819,UP,Phase_2_Whispered
1503649,2010,1867,UP,Phase_2_Whispered
1503653,2010,1872,UP,Phase_2_Whispered
1503657,2006,1811,UP,Phase_2_Whispered
1503661,2013,1792,UP,Phase_2_Whispered
1503665,1994,1809,UP,Phase_2_Whispered
1503669,1985,1822,UP,Phase_2_Whispered
1503673,1987,1840,UP,Phase_2_Whispered
1503677,1979,1877,UP,Phase_2_Whispered
1503681,1989,1878,UP,Phase_2_Whispered
1503685,1989,1862,UP,Phase_2_Whispered
1503689,1984,1790,UP,Phase_2_Whispered
1503693,1983,1757,UP,Phase_2_Whispered
1503697,1995,1782,UP,Phase_2_Whispered
1503701,1983,1794,UP,Phase_2_Whispered
1503705,1985,1847,UP,Phase_2_Whispered
1503709,1984,1887,UP,Phase_2_Whispered
1503713,1975,1877,UP,Phase_2_Whispered
1503717,1974,1856,UP,Phase_2_Whispered
1503721,1968,1812,UP,Phase_2_Whispered
1503725,1958,1778,UP,Phase_2_Whispered
1503729,1953,1770,UP,Phase_2_Whispered
1503733,1968,1793,UP,Phase_2_Whispered
1503737,1968,1827,UP,Phase_2_Whispered
1503741,1965,1855,UP,Phase_2_Whispered
1503745,1968,1850,UP,Phase_2_Whispered
1503749,1973,1843,UP,Phase_2_Whispered
1503753,1978,1858,UP,Phase_2_Whispered
1503757,1981,1845,UP,Phase_2_Whispered
1503761,1973,1808,UP,Phase_2_Whispered
1503765,1956,1806,UP,Phase_2_Whispered
1503769,1936,1799,UP,Phase_2_Whispered
1503773,1907,1791,UP,Phase_2_Whispered
1503777,1871,1787,UP,Phase_2_Whispered
1503781,1841,1776,UP,Phase_2_Whispered
