Timestamp,CH1,CH2,Label,Phase
1167361,1899,1827,SILENCE,Phase_2_Whispered
1167365,1908,1840,SILENCE,Phase_2_Whispered
1167369,1904,1843,SILENCE,Phase_2_Whispered
1167373,1915,1835,SILENCE,Phase_2_Whispered
1167377,1910,1833,SILENCE,Phase_2_Whispered
1167381,1908,1828,SILENCE,Phase_2_Whispered
1167385,1904,1822,SILENCE,Phase_2_Whispered
1167389,1915,1825,SILENCE,Phase_2_Whispered
1167393,1908,1829,SILENCE,Phase_2_Whispered
1167397,1905,1829,SILENCE,Phase_2_Whispered
1167401,1909,1831,SILENCE,Phase_2_Whispered
1167405,1906,1830,SILENCE,Phase_2_Whispered
1167409,1914,1831,SILENCE,Phase_2_Whispered
1167413,1911,1815,SILENCE,Phase_2_Whispered
1167417,1913,1814,SILENCE,Phase_2_Whispered
1167421,1913,1831,SILENCE,Phase_2_Whispered
1167425,1909,1834,SILENCE,Phase_2_Whispered
1167429,1914,1836,SILENCE,Phase_2_Whispered
1167433,1914,1838,SILENCE,Phase_2_Whispered
1167437,1909,1829,SILENCE,Phase_2_Whispered
1167441,1914,1829,SILENCE,Phase_2_Whispered
1167445,1920,1834,SILENCE,Phase_2_Whispered
1167449,1916,1839,SILENCE,Phase_2_Whispered
1167453,1919,1841,SILENCE,Phase_2_Whispered
1167457,1914,1841,SILENCE,Phase_2_Whispered
1167461,1913,1854,SILENCE,Phase_2_Whispered
1167465,1909,1849,SILENCE,Phase_2_Whispered
1167469,1895,1837,SILENCE,Phase_2_Whispered
1167473,1866,1809,SILENCE,Phase_2_Whispered
1167477,1838,1809,SILENCE,Phase_2_Whispered
1167481,1807,1799,SILENCE,Phase_2_Whispered
1167485,1779,1795,SILENCE,Phase_2_Whispered
1167489,1788,1806,SILENCE,Phase_2_Whispered
1167493,1808,1821,SILENCE,Phase_2_Whispered
1167497,1856,1834,SILENCE,Phase_2_Whispered
1167501,1886,1841,SILENCE,Phase_2_Whispered
1167505,1898,1863,SILENCE,Phase_2_Whispered
1167509,1904,1847,SILENCE,Phase_2_Whispered
1167513,1910,1855,SILENCE,Phase_2_Whispered
1167517,1917,1862,SILENCE,Phase_2_Whispered
1167521,1915,1871,SILENCE,Phase_2_Whispered
1167525,1930,1861,SILENCE,Phase_2_Whispered
1167529,1919,1845,SILENCE,Phase_2_Whispered
1167533,1931,1847,SILENCE,Phase_2_Whispered
1167537,1922,1856,SILENCE,Phase_2_Whispered
1167541,1929,1866,SILENCE,Phase_2_Whispered
1167545,1932,1872,SILENCE,Phase_2_Whispered
1167549,1936,1875,SILENCE,Phase_2_Whispered
1167553,1934,1863,SILENCE,Phase_2_Whispered
1167557,1930,1859,SILENCE,Phase_2_Whispered
1167561,1930,1869,SILENCE,Phase_2_Whispered
1167565,1922,1867,SILENCE,Phase_2_Whispered
1167569,1932,1855,SILENCE,Phase_2_Whispered
1167573,1933,1849,SILENCE,Phase_2_Whispered
1167577,1936,1870,SILENCE,Phase_2_Whispered
1167581,1945,1887,SILENCE,Phase_2_Whispered
