Timestamp,CH1,CH2,Label,Phase
1151053,1918,1823,RIGHT,Phase_2_Whispered
1151057,1921,1838,RIGHT,Phase_2_Whispered
1151061,1927,1838,RIGHT,Phase_2_Whispered
1151065,1933,1808,RIGHT,Phase_2_Whispered
1151069,1925,1790,RIGHT,Phase_2_Whispered
1151073,1927,1801,RIGHT,Phase_2_Whispered
1151077,1929,1830,RIGHT,Phase_2_Whispered
1151081,1931,1822,RIGHT,Phase_2_Whispered
1151085,1929,1809,RIGHT,Phase_2_Whispered
1151089,1926,1805,RIGHT,Phase_2_Whispered
1151093,1927,1810,RIGHT,Phase_2_Whispered
1151097,1925,1807,RIGHT,Phase_2_Whispered
1151101,1919,1792,RIGHT,Phase_2_Whispered
1151105,1912,1808,RIGHT,Phase_2_Whispered
1151109,1904,1811,RIGHT,Phase_2_Whispered
1151113,1905,1814,RIGHT,Phase_2_Whispered
1151117,1907,1792,RIGHT,Phase_2_Whispered
1151121,1908,1747,RIGHT,Phase_2_Whispered
1151125,1911,1759,RIGHT,Phase_2_Whispered
1151129,1920,1803,RIGHT,Phase_2_Whispered
1151133,1918,1831,RIGHT,Phase_2_Whispered
1151137,1911,1806,RIGHT,Phase_2_Whispered
1151141,1910,1785,RIGHT,Phase_2_Whispered
1151145,1891,1774,RIGHT,Phase_2_Whispered
1151149,1872,1779,RIGHT,Phase_2_Whispered
1151153,1873,1792,RIGHT,Phase_2_Whispered
1151157,1888,1793,RIGHT,Phase_2_Whispered
1151161,1904,1785,RIGHT,Phase_2_Whispered
1151165,1890,1777,RIGHT,Phase_2_Whispered
1151169,1873,1781,RIGHT,Phase_2_Whispered
1151173,1857,1769,RIGHT,Phase_2_Whispered
1151177,1856,1793,RIGHT,Phase_2_Whispered
1151181,1879,1810,RIGHT,Phase_2_Whispered
1151185,1904,1808,RIGHT,Phase_2_Whispered
1151189,1923,1799,RIGHT,Phase_2_Whispered
1151193,1929,1830,RIGHT,Phase_2_Whispered
1151197,1921,1829,RIGHT,Phase_2_Whispered
1151201,1919,1811,RIGHT,Phase_2_Whispered
1151205,1913,1845,RIGHT,Phase_2_Whispered
1151209,1922,1906,RIGHT,Phase_2_Whispered
