Timestamp,CH1,CH2,Label,Phase
1227441,1909,1887,RIGHT,Phase_2_Whispered
1227445,1919,1892,RIGHT,Phase_2_Whispered
1227449,1920,1887,RIGHT,Phase_2_Whispered
1227453,1918,1883,RIGHT,Phase_2_Whispered
1227457,1916,1882,RIGHT,Phase_2_Whispered
1227461,1916,1878,RIGHT,Phase_2_Whispered
1227465,1917,1871,RIGHT,Phase_2_Whispered
1227469,1902,1863,RIGHT,Phase_2_Whispered
1227473,1902,1866,RIGHT,Phase_2_Whispered
1227477,1903,1872,RIGHT,Phase_2_Whispered
1227481,1904,1874,RIGHT,Phase_2_Whispered
1227485,1907,1875,RIGHT,Phase_2_Whispered
1227489,1918,1861,RIGHT,Phase_2_Whispered
1227493,1910,1859,RIGHT,Phase_2_Whispered
1227497,1890,1861,RIGHT,Phase_2_Whispered
1227501,1886,1862,RIGHT,Phase_2_Whispered
1227505,1902,1854,RIGHT,Phase_2_Whispered
1227509,1911,1851,RIGHT,Phase_2_Whispered
1227513,1922,1850,RIGHT,Phase_2_Whispered
1227517,1921,1855,RIGHT,Phase_2_Whispered
1227521,1910,1870,RIGHT,Phase_2_Whispered
1227525,1914,1877,RIGHT,Phase_2_Whispered
1227529,1909,1885,RIGHT,Phase_2_Whispered
1227533,1911,1873,RIGHT,Phase_2_Whispered
1227537,1908,1861,RIGHT,Phase_2_Whispered
1227541,1919,1871,RIGHT,Phase_2_Whispered
1227545,1921,1879,RIGHT,Phase_2_Whispered
1227549,1920,1882,RIGHT,Phase_2_Whispered
1227553,1918,1888,RIGHT,Phase_2_Whispered
1227557,1917,1893,RIGHT,Phase_2_Whispered
1227561,1906,1862,RIGHT,Phase_2_Whispered
1227565,1932,1851,RIGHT,Phase_2_Whispered
1227569,1934,1852,RIGHT,Phase_2_Whispered
1227573,1931,1865,RIGHT,Phase_2_Whispered
1227577,1928,1877,RIGHT,Phase_2_Whispered
1227581,1935,1883,RIGHT,Phase_2_Whispered
1227585,1932,1893,RIGHT,Phase_2_Whispered
1227589,1936,1891,RIGHT,Phase_2_Whispered
1227593,1930,1877,RIGHT,Phase_2_Whispered
1227597,1920,1870,RIGHT,Phase_2_Whispered
1227601,1931,1872,RIGHT,Phase_2_Whispered
1227605,1937,1871,RIGHT,Phase_2_Whispered
1227609,1940,1879,RIGHT,Phase_2_Whispered
1227613,1936,1872,RIGHT,Phase_2_Whispered
1227617,1926,1874,RIGHT,Phase_2_Whispered
1227621,1929,1860,RIGHT,Phase_2_Whispered
1227625,1920,1878,RIGHT,Phase_2_Whispered
1227629,1925,1878,RIGHT,Phase_2_Whispered
1227633,1923,1872,RIGHT,Phase_2_Whispered
1227637,1920,1871,RIGHT,Phase_2_Whispered
1227641,1915,1870,RIGHT,Phase_2_Whispered
1227645,1917,1872,RIGHT,Phase_2_Whispered
1227649,1919,1877,RIGHT,Phase_2_Whispered
1227653,1920,1877,RIGHT,Phase_2_Whispered
1227657,1927,1873,RIGHT,Phase_2_Whispered
1227661,1938,1870,RIGHT,Phase_2_Whispered
1227665,1936,1866,RIGHT,Phase_2_Whispered
1227669,1936,1851,RIGHT,Phase_2_Whispered
1227673,1936,1869,RIGHT,Phase_2_Whispered
1227677,1931,1877,RIGHT,Phase_2_Whispered
1227681,1934,1866,RIGHT,Phase_2_Whispered
1227685,1886,1855,RIGHT,Phase_2_Whispered
1227689,1862,1840,RIGHT,Phase_2_Whispered
1227693,1836,1815,RIGHT,Phase_2_Whispered
1227697,1807,1813,RIGHT,Phase_2_Whispered
1227701,1801,1803,RIGHT,Phase_2_Whispered
1227705,1813,1845,RIGHT,Phase_2_Whispered
1227709,1840,1874,RIGHT,Phase_2_Whispered
1227713,1892,1889,RIGHT,Phase_2_Whispered
1227717,1899,1890,RIGHT,Phase_2_Whispered
1227721,1891,1883,RIGHT,Phase_2_Whispered
1227725,1911,1886,RIGHT,Phase_2_Whispered
1227729,1913,1879,RIGHT,Phase_2_Whispered
1227733,1914,1861,RIGHT,Phase_2_Whispered
1227737,1916,1842,RIGHT,Phase_2_Whispered
1227741,1926,1823,RIGHT,Phase_2_Whispered
1227745,1927,1851,RIGHT,Phase_2_Whispered
1227749,1930,1871,RIGHT,Phase_2_Whispered
1227753,1894,1889,RIGHT,Phase_2_Whispered
1227757,1863,1862,RIGHT,Phase_2_Whispered
1227761,1857,1865,RIGHT,Phase_2_Whispered
1227765,1855,1866,RIGHT,Phase_2_Whispered
1227769,1902,1834,RIGHT,Phase_2_Whispered
1227773,1917,1818,RIGHT,Phase_2_Whispered
