Timestamp,CH1,CH2,Label,Phase
1077305,1911,1881,SILENCE,Phase_2_Whispered
1077309,1911,1879,SILENCE,Phase_2_Whispered
1077313,1911,1863,SILENCE,Phase_2_Whispered
1077317,1917,1872,SILENCE,Phase_2_Whispered
1077321,1914,1866,SILENCE,Phase_2_Whispered
1077325,1913,1863,SILENCE,Phase_2_Whispered
1077329,1909,1872,SILENCE,Phase_2_Whispered
1077333,1909,1872,SILENCE,Phase_2_Whispered
1077337,1913,1883,SILENCE,Phase_2_Whispered
1077341,1915,1888,SILENCE,Phase_2_Whispered
1077345,1904,1889,SILENCE,Phase_2_Whispered
1077349,1907,1873,SILENCE,Phase_2_Whispered
1077353,1904,1877,SILENCE,Phase_2_Whispered
1077357,1910,1895,SILENCE,Phase_2_Whispered
1077361,1910,1885,SILENCE,Phase_2_Whispered
1077365,1914,1885,SILENCE,Phase_2_Whispered
1077369,1921,1887,SILENCE,Phase_2_Whispered
1077373,1918,1890,SILENCE,Phase_2_Whispered
1077377,1914,1886,SILENCE,Phase_2_Whispered
1077381,1920,1875,SILENCE,Phase_2_Whispered
1077385,1904,1871,SILENCE,Phase_2_Whispered
1077389,1917,1872,SILENCE,Phase_2_Whispered
1077393,1919,1875,SILENCE,Phase_2_Whispered
1077397,1906,1873,SILENCE,Phase_2_Whispered
1077401,1902,1875,SILENCE,Phase_2_Whispered
1077405,1895,1874,SILENCE,Phase_2_Whispered
1077409,1902,1873,SILENCE,Phase_2_Whispered
1077413,1909,1877,SILENCE,Phase_2_Whispered
1077417,1924,1889,SILENCE,Phase_2_Whispered
1077421,1921,1885,SILENCE,Phase_2_Whispered
1077425,1907,1868,SILENCE,Phase_2_Whispered
1077429,1893,1866,SILENCE,Phase_2_Whispered
1077433,1906,1873,SILENCE,Phase_2_Whispered
1077437,1906,1886,SILENCE,Phase_2_Whispered
1077441,1909,1899,SILENCE,Phase_2_Whispered
1077445,1911,1899,SILENCE,Phase_2_Whispered
