Timestamp,CH1,CH2,Label,Phase
1081389,1923,1883,NOISE,Phase_2_Whispered
1081393,1913,1886,NOISE,Phase_2_Whispered
1081397,1915,1904,NOISE,Phase_2_Whispered
1081401,1923,1905,NOISE,Phase_2_Whispered
1081405,1929,1889,NOISE,Phase_2_Whispered
1081409,1915,1878,NOISE,Phase_2_Whispered
1081413,1915,1872,NOISE,Phase_2_Whispered
1081417,1919,1883,NOISE,Phase_2_Whispered
1081421,1925,1904,NOISE,Phase_2_Whispered
1081425,1921,1906,NOISE,Phase_2_Whispered
1081429,1922,1901,NOISE,Phase_2_Whispered
1081433,1921,1898,NOISE,Phase_2_Whispered
1081437,1919,1882,NOISE,Phase_2_Whispered
1081441,1913,1883,NOISE,Phase_2_Whispered
1081445,1913,1877,NOISE,Phase_2_Whispered
1081449,1923,1882,NOISE,Phase_2_Whispered
1081453,1926,1895,NOISE,Phase_2_Whispered
1081457,1937,1889,NOISE,Phase_2_Whispered
1081461,1933,1907,NOISE,Phase_2_Whispered
1081465,1936,1904,NOISE,Phase_2_Whispered
1081469,1925,1914,NOISE,Phase_2_Whispered
1081473,1927,1893,NOISE,Phase_2_Whispered
1081477,1921,1876,NOISE,Phase_2_Whispered
1081481,1921,1872,NOISE,Phase_2_Whispered
1081485,1933,1881,NOISE,Phase_2_Whispered
1081489,1921,1879,NOISE,Phase_2_Whispered
1081493,1920,1868,NOISE,Phase_2_Whispered
