Timestamp,CH1,CH2,Label,Phase
1402653,1888,1867,LEFT,Phase_2_Whispered
1402657,1887,1858,LEFT,Phase_2_Whispered
1402661,1893,1856,LEFT,Phase_2_Whispered
1402665,1885,1849,LEFT,Phase_2_Whispered
1402669,1865,1836,LEFT,Phase_2_Whispered
1402673,1829,1826,LEFT,Phase_2_Whispered
1402677,1798,1810,LEFT,Phase_2_Whispered
1402681,1760,1795,LEFT,Phase_2_Whispered
1402685,1747,1799,LEFT,Phase_2_Whispered
1402689,1761,1805,LEFT,Phase_2_Whispered
1402693,1793,1811,LEFT,Phase_2_Whispered
1402697,1825,1835,LEFT,Phase_2_Whispered
1402701,1851,1850,LEFT,Phase_2_Whispered
1402705,1854,1841,LEFT,Phase_2_Whispered
1402709,1854,1838,LEFT,Phase_2_Whispered
1402713,1854,1834,LEFT,Phase_2_Whispered
1402717,1855,1823,LEFT,Phase_2_Whispered
1402721,1859,1813,LEFT,Phase_2_Whispered
1402725,1857,1811,LEFT,Phase_2_Whispered
1402729,1856,1808,LEFT,Phase_2_Whispered
1402733,1855,1801,LEFT,Phase_2_Whispered
1402737,1854,1799,LEFT,Phase_2_Whispered
1402741,1855,1792,LEFT,Phase_2_Whispered
1402745,1853,1776,LEFT,Phase_2_Whispered
1402749,1844,1773,LEFT,Phase_2_Whispered
1402753,1843,1766,LEFT,Phase_2_Whispered
1402757,1846,1773,LEFT,Phase_2_Whispered
1402761,1846,1763,LEFT,Phase_2_Whispered
1402765,1839,1745,LEFT,Phase_2_Whispered
1402769,1839,1743,LEFT,Phase_2_Whispered
1402773,1837,1744,LEFT,Phase_2_Whispered
1402777,1828,1745,LEFT,Phase_2_Whispered
1402781,1830,1744,LEFT,Phase_2_Whispered
1402785,1824,1744,LEFT,Phase_2_Whispered
1402789,1823,1730,LEFT,Phase_2_Whispered
1402793,1817,1735,LEFT,Phase_2_Whispered
1402797,1823,1743,LEFT,Phase_2_Whispered
1402801,1838,1739,LEFT,Phase_2_Whispered
