Timestamp,CH1,CH2,Label,Phase
1213281,1968,2082,RIGHT,Phase_2_Whispered
1213285,1943,2042,RIGHT,Phase_2_Whispered
1213289,1955,1978,RIGHT,Phase_2_Whispered
1213293,1955,1956,RIGHT,Phase_2_Whispered
1213297,1954,1983,RIGHT,Phase_2_Whispered
1213301,1967,1954,RIGHT,Phase_2_Whispered
1213305,1975,2007,RIGHT,Phase_2_Whispered
1213309,1943,2001,RIGHT,Phase_2_Whispered
1213313,1910,1949,RIGHT,Phase_2_Whispered
1213317,1909,1904,RIGHT,Phase_2_Whispered
1213321,1926,2015,RIGHT,Phase_2_Whispered
1213325,1926,2129,RIGHT,Phase_2_Whispered
1213329,1922,1993,RIGHT,Phase_2_Whispered
1213333,1912,1872,RIGHT,Phase_2_Whispered
1213337,1902,1841,RIGHT,Phase_2_Whispered
1213341,1886,1919,RIGHT,Phase_2_Whispered
1213345,1883,1984,RIGHT,Phase_2_Whispered
1213349,1886,2023,RIGHT,Phase_2_Whispered
1213353,1887,2019,RIGHT,Phase_2_Whispered
1213357,1866,1986,RIGHT,Phase_2_Whispered
1213361,1866,2021,RIGHT,Phase_2_Whispered
1213365,1859,2028,RIGHT,Phase_2_Whispered
1213369,1856,2099,RIGHT,Phase_2_Whispered
1213373,1849,2082,RIGHT,Phase_2_Whispered
1213377,1840,2002,RIGHT,Phase_2_Whispered
1213381,1834,1946,RIGHT,Phase_2_Whispered
1213385,1831,1947,RIGHT,Phase_2_Whispered
1213389,1831,1994,RIGHT,Phase_2_Whispered
1213393,1839,2042,RIGHT,Phase_2_Whispered
1213397,1836,2061,RIGHT,Phase_2_Whispered
1213401,1830,2004,RIGHT,Phase_2_Whispered
1213405,1822,1937,RIGHT,Phase_2_Whispered
1213409,1827,1933,RIGHT,Phase_2_Whispered
1213413,1838,1978,RIGHT,Phase_2_Whispered
1213417,1845,2010,RIGHT,Phase_2_Whispered
1213421,1841,2025,RIGHT,Phase_2_Whispered
1213425,1849,2000,RIGHT,Phase_2_Whispered
1213429,1844,1982,RIGHT,Phase_2_Whispered
1213433,1833,1946,RIGHT,Phase_2_Whispered
1213437,1837,1937,RIGHT,Phase_2_Whispered
1213441,1842,1961,RIGHT,Phase_2_Whispered
1213445,1856,2018,RIGHT,Phase_2_Whispered
1213449,1861,2032,RIGHT,Phase_2_Whispered
1213453,1866,2015,RIGHT,Phase_2_Whispered
1213457,1866,1978,RIGHT,Phase_2_Whispered
1213461,1869,1968,RIGHT,Phase_2_Whispered
1213465,1845,1957,RIGHT,Phase_2_Whispered
1213469,1851,1936,RIGHT,Phase_2_Whispered
1213473,1887,1966,RIGHT,Phase_2_Whispered
1213477,1918,1994,RIGHT,Phase_2_Whispered
1213481,1926,1980,RIGHT,Phase_2_Whispered
1213485,1918,1981,RIGHT,Phase_2_Whispered
1213489,1905,2026,RIGHT,Phase_2_Whispered
1213493,1916,2055,RIGHT,Phase_2_Whispered
1213497,1920,2000,RIGHT,Phase_2_Whispered
1213501,1929,1952,RIGHT,Phase_2_Whispered
1213505,1920,1975,RIGHT,Phase_2_Whispered
1213509,1937,2000,RIGHT,Phase_2_Whispered
1213513,1947,2003,RIGHT,Phase_2_Whispered
1213517,1955,2001,RIGHT,Phase_2_Whispered
1213521,1954,1989,RIGHT,Phase_2_Whispered
1213525,1951,1990,RIGHT,Phase_2_Whispered
1213529,1967,1995,RIGHT,Phase_2_Whispered
1213533,1954,1983,RIGHT,Phase_2_Whispered
1213537,1951,1963,RIGHT,Phase_2_Whispered
1213541,1961,1968,RIGHT,Phase_2_Whispered
1213545,1993,1985,RIGHT,Phase_2_Whispered
1213549,1993,2001,RIGHT,Phase_2_Whispered
1213553,1989,2016,RIGHT,Phase_2_Whispered
1213557,1977,2006,RIGHT,Phase_2_Whispered
1213561,1971,1980,RIGHT,Phase_2_Whispered
1213565,1987,1977,RIGHT,Phase_2_Whispered
1213569,1990,1977,RIGHT,Phase_2_Whispered
1213573,1984,1979,RIGHT,Phase_2_Whispered
1213577,1988,1975,RIGHT,Phase_2_Whispered
1213581,1993,1978,RIGHT,Phase_2_Whispered
1213585,1999,1986,RIGHT,Phase_2_Whispered
1213589,1987,1971,RIGHT,Phase_2_Whispered
1213593,1994,1957,RIGHT,Phase_2_Whispered
1213597,2004,1953,RIGHT,Phase_2_Whispered
1213601,2006,1975,RIGHT,Phase_2_Whispered
1213605,2014,1973,RIGHT,Phase_2_Whispered
1213609,2001,1939,RIGHT,Phase_2_Whispered
1213613,1984,1921,RIGHT,Phase_2_Whispered
1213617,1985,1927,RIGHT,Phase_2_Whispered
1213621,1984,1919,RIGHT,Phase_2_Whispered
1213625,2000,1936,RIGHT,Phase_2_Whispered
1213629,1991,1960,RIGHT,Phase_2_Whispered
1213633,1972,1937,RIGHT,Phase_2_Whispered
1213637,1953,1904,RIGHT,Phase_2_Whispered
1213641,1936,1902,RIGHT,Phase_2_Whispered
1213645,1959,1904,RIGHT,Phase_2_Whispered
1213649,2012,1915,RIGHT,Phase_2_Whispered
1213653,2045,1920,RIGHT,Phase_2_Whispered
1213657,2033,1895,RIGHT,Phase_2_Whispered
1213661,2023,1870,RIGHT,Phase_2_Whispered
1213665,1998,1840,RIGHT,Phase_2_Whispered
1213669,1989,1850,RIGHT,Phase_2_Whispered
1213673,1973,1865,RIGHT,Phase_2_Whispered
1213677,1957,1889,RIGHT,Phase_2_Whispered
1213681,1966,1887,RIGHT,Phase_2_Whispered
1213685,1966,1875,RIGHT,Phase_2_Whispered
1213689,1947,1856,RIGHT,Phase_2_Whispered
1213693,1947,1846,RIGHT,Phase_2_Whispered
1213697,1988,1837,RIGHT,Phase_2_Whispered
1213701,1974,1838,RIGHT,Phase_2_Whispered
1213705,1939,1831,RIGHT,Phase_2_Whispered
1213709,1935,1827,RIGHT,Phase_2_Whispered
1213713,1942,1809,RIGHT,Phase_2_Whispered
1213717,1974,1822,RIGHT,Phase_2_Whispered
1213721,1975,1796,RIGHT,Phase_2_Whispered
1213725,1984,1792,RIGHT,Phase_2_Whispered
1213729,1979,1807,RIGHT,Phase_2_Whispered
1213733,1965,1795,RIGHT,Phase_2_Whispered
1213737,1930,1772,RIGHT,Phase_2_Whispered
1213741,1914,1781,RIGHT,Phase_2_Whispered
1213745,1919,1797,RIGHT,Phase_2_Whispered
1213749,1931,1774,RIGHT,Phase_2_Whispered
1213753,1922,1734,RIGHT,Phase_2_Whispered
1213757,1909,1718,RIGHT,Phase_2_Whispered
1213761,1909,1723,RIGHT,Phase_2_Whispered
1213765,1929,1744,RIGHT,Phase_2_Whispered
1213769,1934,1746,RIGHT,Phase_2_Whispered
1213773,1919,1739,RIGHT,Phase_2_Whispered
1213777,1922,1744,RIGHT,Phase_2_Whispered
1213781,1931,1747,RIGHT,Phase_2_Whispered
1213785,1939,1737,RIGHT,Phase_2_Whispered
1213789,1921,1706,RIGHT,Phase_2_Whispered
1213793,1921,1707,RIGHT,Phase_2_Whispered
1213797,1919,1713,RIGHT,Phase_2_Whispered
1213801,1913,1715,RIGHT,Phase_2_Whispered
1213805,1917,1728,RIGHT,Phase_2_Whispered
1213809,1909,1767,RIGHT,Phase_2_Whispered
1213813,1913,1771,RIGHT,Phase_2_Whispered
1213817,1920,1759,RIGHT,Phase_2_Whispered
1213821,1927,1726,RIGHT,Phase_2_Whispered
1213825,1931,1713,RIGHT,Phase_2_Whispered
1213829,1927,1719,RIGHT,Phase_2_Whispered
