Timestamp,CH1,CH2,Label,Phase
1263497,1936,1872,UP,Phase_2_Whispered
1263501,1936,1873,UP,Phase_2_Whispered
1263505,1936,1872,UP,Phase_2_Whispered
1263509,1939,1886,UP,Phase_2_Whispered
1263513,1959,1877,UP,Phase_2_Whispered
1263517,1946,1861,UP,Phase_2_Whispered
1263521,1943,1865,UP,Phase_2_Whispered
1263525,1939,1872,UP,Phase_2_Whispered
1263529,1947,1869,UP,Phase_2_Whispered
1263533,1936,1859,UP,Phase_2_Whispered
1263537,1943,1863,UP,Phase_2_Whispered
1263541,1942,1863,UP,Phase_2_Whispered
1263545,1947,1872,UP,Phase_2_Whispered
1263549,1957,1883,UP,Phase_2_Whispered
1263553,1953,1872,UP,Phase_2_Whispered
1263557,1936,1874,UP,Phase_2_Whispered
1263561,1952,1887,UP,Phase_2_Whispered
1263565,1954,1894,UP,Phase_2_Whispered
1263569,1950,1890,UP,Phase_2_Whispered
1263573,1945,1886,UP,Phase_2_Whispered
1263577,1949,1879,UP,Phase_2_Whispered
1263581,1939,1872,UP,Phase_2_Whispered
1263585,1947,1886,UP,Phase_2_Whispered
1263589,1966,1888,UP,Phase_2_Whispered
1263593,1955,1900,UP,Phase_2_Whispered
1263597,1949,1893,UP,Phase_2_Whispered
1263601,1953,1887,UP,Phase_2_Whispered
1263605,1950,1887,UP,Phase_2_Whispered
1263609,1939,1899,UP,Phase_2_Whispered
1263613,1923,1873,UP,Phase_2_Whispered
1263617,1902,1887,UP,Phase_2_Whispered
1263621,1872,1877,UP,Phase_2_Whispered
1263625,1877,1889,UP,Phase_2_Whispered
1263629,1907,1913,UP,Phase_2_Whispered
1263633,1949,1891,UP,Phase_2_Whispered
1263637,1964,1869,UP,Phase_2_Whispered
1263641,1908,1856,UP,Phase_2_Whispered
1263645,1841,1904,UP,Phase_2_Whispered
1263649,1782,1932,UP,Phase_2_Whispered
1263653,1797,1912,UP,Phase_2_Whispered
1263657,1927,1858,UP,Phase_2_Whispered
1263661,1937,1842,UP,Phase_2_Whispered
1263665,1966,1831,UP,Phase_2_Whispered
1263669,2022,1817,UP,Phase_2_Whispered
1263673,2022,1814,UP,Phase_2_Whispered
1263677,2001,1789,UP,Phase_2_Whispered
1263681,2031,1782,UP,Phase_2_Whispered
1263685,1923,1786,UP,Phase_2_Whispered
1263689,1807,1852,UP,Phase_2_Whispered
1263693,1751,1846,UP,Phase_2_Whispered
1263697,1837,1828,UP,Phase_2_Whispered
1263701,1999,1766,UP,Phase_2_Whispered
1263705,2053,1721,UP,Phase_2_Whispered
1263709,2006,1701,UP,Phase_2_Whispered
1263713,1957,1693,UP,Phase_2_Whispered
1263717,1890,1697,UP,Phase_2_Whispered
1263721,1808,1703,UP,Phase_2_Whispered
1263725,1806,1679,UP,Phase_2_Whispered
1263729,1816,1663,UP,Phase_2_Whispered
1263733,1776,1699,UP,Phase_2_Whispered
1263737,1760,1697,UP,Phase_2_Whispered
1263741,1787,1729,UP,Phase_2_Whispered
1263745,1782,1744,UP,Phase_2_Whispered
1263749,1816,1725,UP,Phase_2_Whispered
1263753,1904,1698,UP,Phase_2_Whispered
1263757,1898,1680,UP,Phase_2_Whispered
1263761,1827,1683,UP,Phase_2_Whispered
1263765,1821,1664,UP,Phase_2_Whispered
1263769,1878,1666,UP,Phase_2_Whispered
1263773,1869,1703,UP,Phase_2_Whispered
1263777,1822,1774,UP,Phase_2_Whispered
1263781,1827,1754,UP,Phase_2_Whispered
1263785,1863,1732,UP,Phase_2_Whispered
1263789,1885,1715,UP,Phase_2_Whispered
1263793,1857,1713,UP,Phase_2_Whispered
1263797,1827,1690,UP,Phase_2_Whispered
1263801,1859,1697,UP,Phase_2_Whispered
1263805,1890,1746,UP,Phase_2_Whispered
1263809,1886,1762,UP,Phase_2_Whispered
1263813,1881,1747,UP,Phase_2_Whispered
1263817,1862,1741,UP,Phase_2_Whispered
1263821,1846,1724,UP,Phase_2_Whispered
1263825,1833,1706,UP,Phase_2_Whispered
1263829,1849,1728,UP,Phase_2_Whispered
1263833,1870,1750,UP,Phase_2_Whispered
1263837,1871,1755,UP,Phase_2_Whispered
1263841,1856,1751,UP,Phase_2_Whispered
1263845,1835,1755,UP,Phase_2_Whispered
1263849,1833,1765,UP,Phase_2_Whispered
1263853,1826,1791,UP,Phase_2_Whispered
1263857,1840,1806,UP,Phase_2_Whispered
1263861,1856,1783,UP,Phase_2_Whispered
1263865,1858,1792,UP,Phase_2_Whispered
1263869,1853,1774,UP,Phase_2_Whispered
1263873,1843,1678,UP,Phase_2_Whispered
1263877,1836,1642,UP,Phase_2_Whispered
1263881,1841,1671,UP,Phase_2_Whispered
1263885,1853,1753,UP,Phase_2_Whispered
1263889,1856,1887,UP,Phase_2_Whispered
1263893,1858,1969,UP,Phase_2_Whispered
1263897,1856,1792,UP,Phase_2_Whispered
1263901,1840,1609,UP,Phase_2_Whispered
1263905,1857,1591,UP,Phase_2_Whispered
1263909,1839,1717,UP,Phase_2_Whispered
1263913,1823,1871,UP,Phase_2_Whispered
1263917,1791,1994,UP,Phase_2_Whispered
1263921,1755,1963,UP,Phase_2_Whispered
1263925,1734,1767,UP,Phase_2_Whispered
1263929,1733,1608,UP,Phase_2_Whispered
1263933,1757,1572,UP,Phase_2_Whispered
1263937,1796,1643,UP,Phase_2_Whispered
1263941,1808,1717,UP,Phase_2_Whispered
1263945,1827,1808,UP,Phase_2_Whispered
1263949,1850,1883,UP,Phase_2_Whispered
1263953,1849,1876,UP,Phase_2_Whispered
1263957,1884,1855,UP,Phase_2_Whispered
1263961,1893,1879,UP,Phase_2_Whispered
1263965,1889,1904,UP,Phase_2_Whispered
1263969,1904,1926,UP,Phase_2_Whispered
1263973,1915,1952,UP,Phase_2_Whispered
1263977,1915,1997,UP,Phase_2_Whispered
1263981,1920,2009,UP,Phase_2_Whispered
1263985,1936,2095,UP,Phase_2_Whispered
1263989,1936,2109,UP,Phase_2_Whispered
1263993,1938,2073,UP,Phase_2_Whispered
1263997,1939,2096,UP,Phase_2_Whispered
1264001,1943,2107,UP,Phase_2_Whispered
1264005,1938,2096,UP,Phase_2_Whispered
1264009,1935,2067,UP,Phase_2_Whispered
1264013,1939,2068,UP,Phase_2_Whispered
1264017,1935,2082,UP,Phase_2_Whispered
1264021,1934,2112,UP,Phase_2_Whispered
1264025,1938,2118,UP,Phase_2_Whispered
1264029,1937,2141,UP,Phase_2_Whispered
1264033,1933,2175,UP,Phase_2_Whispered
1264037,1945,2201,UP,Phase_2_Whispered
1264041,1941,2160,UP,Phase_2_Whispered
1264045,1936,2123,UP,Phase_2_Whispered
1264049,1941,2113,UP,Phase_2_Whispered
1264053,1946,2113,UP,Phase_2_Whispered
1264057,1941,2128,UP,Phase_2_Whispered
1264061,1945,2122,UP,Phase_2_Whispered
1264065,1946,2123,UP,Phase_2_Whispered
1264069,1935,2159,UP,Phase_2_Whispered
1264073,1907,2147,UP,Phase_2_Whispered
1264077,1890,2100,UP,Phase_2_Whispered
1264081,1911,2090,UP,Phase_2_Whispered
1264085,1950,2055,UP,Phase_2_Whispered
1264089,1965,2038,UP,Phase_2_Whispered
1264093,1951,2068,UP,Phase_2_Whispered
1264097,1964,2069,UP,Phase_2_Whispered
1264101,1958,2015,UP,Phase_2_Whispered
1264105,1943,2025,UP,Phase_2_Whispered
1264109,1959,1986,UP,Phase_2_Whispered
1264113,1977,1960,UP,Phase_2_Whispered
1264117,1947,1957,UP,Phase_2_Whispered
1264121,1923,1968,UP,Phase_2_Whispered
1264125,1934,1959,UP,Phase_2_Whispered
1264129,1953,1936,UP,Phase_2_Whispered
1264133,1952,1927,UP,Phase_2_Whispered
1264137,1939,1909,UP,Phase_2_Whispered
1264141,1925,1894,UP,Phase_2_Whispered
1264145,1936,1904,UP,Phase_2_Whispered
1264149,1956,1883,UP,Phase_2_Whispered
1264153,1963,1861,UP,Phase_2_Whispered
1264157,1945,1828,UP,Phase_2_Whispered
1264161,1931,1820,UP,Phase_2_Whispered
1264165,1920,1841,UP,Phase_2_Whispered
1264169,1927,1861,UP,Phase_2_Whispered
1264173,1932,1863,UP,Phase_2_Whispered
1264177,1922,1870,UP,Phase_2_Whispered
1264181,1925,1849,UP,Phase_2_Whispered
1264185,1934,1835,UP,Phase_2_Whispered
1264189,1906,1821,UP,Phase_2_Whispered
1264193,1936,1823,UP,Phase_2_Whispered
1264197,1930,1840,UP,Phase_2_Whispered
1264201,1936,1820,UP,Phase_2_Whispered
1264205,1953,1823,UP,Phase_2_Whispered
1264209,1954,1840,UP,Phase_2_Whispered
1264213,1947,1862,UP,Phase_2_Whispered
1264217,1954,1899,UP,Phase_2_Whispered
1264221,1965,1888,UP,Phase_2_Whispered
1264225,1972,1885,UP,Phase_2_Whispered
1264229,1979,1894,UP,Phase_2_Whispered
1264233,1985,1875,UP,Phase_2_Whispered
