Timestamp,CH1,CH2,Label,Phase
1243545,1904,1855,UP,Phase_2_Whispered
1243549,1906,1845,UP,Phase_2_Whispered
1243553,1909,1846,UP,Phase_2_Whispered
1243557,1916,1855,UP,Phase_2_Whispered
1243561,1917,1865,UP,Phase_2_Whispered
1243565,1907,1851,UP,Phase_2_Whispered
1243569,1904,1829,UP,Phase_2_Whispered
1243573,1901,1818,UP,Phase_2_Whispered
1243577,1905,1829,UP,Phase_2_Whispered
1243581,1936,1843,UP,Phase_2_Whispered
1243585,1919,1840,UP,Phase_2_Whispered
1243589,1917,1831,UP,Phase_2_Whispered
1243593,1911,1828,UP,Phase_2_Whispered
1243597,1911,1812,UP,Phase_2_Whispered
1243601,1906,1802,UP,Phase_2_Whispered
1243605,1910,1803,UP,Phase_2_Whispered
1243609,1919,1792,UP,Phase_2_Whispered
1243613,1917,1808,UP,Phase_2_Whispered
1243617,1911,1803,UP,Phase_2_Whispered
1243621,1907,1805,UP,Phase_2_Whispered
1243625,1902,1777,UP,Phase_2_Whispered
1243629,1893,1789,UP,Phase_2_Whispered
1243633,1893,1770,UP,Phase_2_Whispered
1243637,1898,1757,UP,Phase_2_Whispered
1243641,1885,1740,UP,Phase_2_Whispered
1243645,1874,1728,UP,Phase_2_Whispered
1243649,1879,1746,UP,Phase_2_Whispered
1243653,1878,1741,UP,Phase_2_Whispered
1243657,1871,1722,UP,Phase_2_Whispered
1243661,1856,1728,UP,Phase_2_Whispered
1243665,1821,1743,UP,Phase_2_Whispered
1243669,1822,1743,UP,Phase_2_Whispered
1243673,1856,1731,UP,Phase_2_Whispered
1243677,1882,1725,UP,Phase_2_Whispered
1243681,1910,1725,UP,Phase_2_Whispered
1243685,1916,1734,UP,Phase_2_Whispered
1243689,1904,1696,UP,Phase_2_Whispered
1243693,1891,1683,UP,Phase_2_Whispered
1243697,1874,1680,UP,Phase_2_Whispered
1243701,1847,1695,UP,Phase_2_Whispered
1243705,1823,1697,UP,Phase_2_Whispered
1243709,1828,1695,UP,Phase_2_Whispered
1243713,1872,1695,UP,Phase_2_Whispered
1243717,1903,1680,UP,Phase_2_Whispered
1243721,1836,1682,UP,Phase_2_Whispered
1243725,1762,1663,UP,Phase_2_Whispered
1243729,1712,1647,UP,Phase_2_Whispered
1243733,1706,1611,UP,Phase_2_Whispered
1243737,1705,1629,UP,Phase_2_Whispered
1243741,1645,1651,UP,Phase_2_Whispered
1243745,1685,1674,UP,Phase_2_Whispered
1243749,1872,1693,UP,Phase_2_Whispered
1243753,1952,1680,UP,Phase_2_Whispered
1243757,1904,1652,UP,Phase_2_Whispered
1243761,1827,1661,UP,Phase_2_Whispered
1243765,1827,1675,UP,Phase_2_Whispered
1243769,1810,1665,UP,Phase_2_Whispered
1243773,1792,1646,UP,Phase_2_Whispered
1243777,1856,1643,UP,Phase_2_Whispered
1243781,1883,1650,UP,Phase_2_Whispered
1243785,1903,1645,UP,Phase_2_Whispered
1243789,1875,1639,UP,Phase_2_Whispered
1243793,1779,1668,UP,Phase_2_Whispered
1243797,1785,1670,UP,Phase_2_Whispered
1243801,1789,1680,UP,Phase_2_Whispered
1243805,1749,1645,UP,Phase_2_Whispered
1243809,1798,1626,UP,Phase_2_Whispered
1243813,1867,1637,UP,Phase_2_Whispered
1243817,1875,1643,UP,Phase_2_Whispered
1243821,1881,1645,UP,Phase_2_Whispered
1243825,1867,1654,UP,Phase_2_Whispered
1243829,1850,1657,UP,Phase_2_Whispered
1243833,1847,1669,UP,Phase_2_Whispered
1243837,1825,1700,UP,Phase_2_Whispered
1243841,1808,1709,UP,Phase_2_Whispered
1243845,1799,1704,UP,Phase_2_Whispered
