Timestamp,CH1,CH2,Label,Phase
1475305,1929,1763,RIGHT,Phase_2_Whispered
1475309,1931,1758,RIGHT,Phase_2_Whispered
1475313,1936,1754,RIGHT,Phase_2_Whispered
1475317,1923,1761,RIGHT,Phase_2_Whispered
1475321,1905,1759,RIGHT,Phase_2_Whispered
1475325,1894,1777,RIGHT,Phase_2_Whispered
1475329,1922,1789,RIGHT,Phase_2_Whispered
1475333,1935,1783,RIGHT,Phase_2_Whispered
1475337,1922,1793,RIGHT,Phase_2_Whispered
1475341,1893,1771,RIGHT,Phase_2_Whispered
1475345,1889,1739,RIGHT,Phase_2_Whispered
1475349,1865,1744,RIGHT,Phase_2_Whispered
1475353,1853,1757,RIGHT,Phase_2_Whispered
1475357,1799,1744,RIGHT,Phase_2_Whispered
1475361,1762,1723,RIGHT,Phase_2_Whispered
1475365,1781,1709,RIGHT,Phase_2_Whispered
1475369,1808,1734,RIGHT,Phase_2_Whispered
1475373,1823,1735,RIGHT,Phase_2_Whispered
1475377,1856,1759,RIGHT,Phase_2_Whispered
1475381,1889,1790,RIGHT,Phase_2_Whispered
1475385,1869,1807,RIGHT,Phase_2_Whispered
1475389,1905,1811,RIGHT,Phase_2_Whispered
1475393,2000,1756,RIGHT,Phase_2_Whispered
1475397,2054,1791,RIGHT,Phase_2_Whispered
1475401,2038,1809,RIGHT,Phase_2_Whispered
1475405,2000,1812,RIGHT,Phase_2_Whispered
1475409,1943,1766,RIGHT,Phase_2_Whispered
1475413,1919,1802,RIGHT,Phase_2_Whispered
1475417,1857,1869,RIGHT,Phase_2_Whispered
1475421,1845,1879,RIGHT,Phase_2_Whispered
1475425,1920,1889,RIGHT,Phase_2_Whispered
1475429,1974,1898,RIGHT,Phase_2_Whispered
1475433,1925,1885,RIGHT,Phase_2_Whispered
1475437,1950,1911,RIGHT,Phase_2_Whispered
1475441,2033,1871,RIGHT,Phase_2_Whispered
1475445,2032,1911,RIGHT,Phase_2_Whispered
1475449,2024,1936,RIGHT,Phase_2_Whispered
1475453,2000,1923,RIGHT,Phase_2_Whispered
1475457,1951,1959,RIGHT,Phase_2_Whispered
1475461,1931,1935,RIGHT,Phase_2_Whispered
1475465,1936,1922,RIGHT,Phase_2_Whispered
1475469,1930,1986,RIGHT,Phase_2_Whispered
1475473,1929,2005,RIGHT,Phase_2_Whispered
1475477,1894,2092,RIGHT,Phase_2_Whispered
1475481,1872,2106,RIGHT,Phase_2_Whispered
1475485,1927,2131,RIGHT,Phase_2_Whispered
1475489,2045,2118,RIGHT,Phase_2_Whispered
1475493,2106,2194,RIGHT,Phase_2_Whispered
1475497,2096,2208,RIGHT,Phase_2_Whispered
1475501,2058,2169,RIGHT,Phase_2_Whispered
1475505,1957,2066,RIGHT,Phase_2_Whispered
1475509,1867,2144,RIGHT,Phase_2_Whispered
1475513,1904,2362,RIGHT,Phase_2_Whispered
1475517,1884,2355,RIGHT,Phase_2_Whispered
1475521,1921,2267,RIGHT,Phase_2_Whispered
1475525,2035,2235,RIGHT,Phase_2_Whispered
1475529,1989,2203,RIGHT,Phase_2_Whispered
1475533,1986,2243,RIGHT,Phase_2_Whispered
1475537,2064,2320,RIGHT,Phase_2_Whispered
1475541,2115,2346,RIGHT,Phase_2_Whispered
1475545,2021,2304,RIGHT,Phase_2_Whispered
1475549,1917,2284,RIGHT,Phase_2_Whispered
1475553,1859,2304,RIGHT,Phase_2_Whispered
1475557,1920,2338,RIGHT,Phase_2_Whispered
1475561,1995,2320,RIGHT,Phase_2_Whispered
1475565,2015,2320,RIGHT,Phase_2_Whispered
1475569,1978,2271,RIGHT,Phase_2_Whispered
1475573,1932,2287,RIGHT,Phase_2_Whispered
1475577,1903,2340,RIGHT,Phase_2_Whispered
1475581,1885,2240,RIGHT,Phase_2_Whispered
1475585,1895,2073,RIGHT,Phase_2_Whispered
1475589,1943,2017,RIGHT,Phase_2_Whispered
1475593,1965,2178,RIGHT,Phase_2_Whispered
1475597,1936,2299,RIGHT,Phase_2_Whispered
1475601,1923,2191,RIGHT,Phase_2_Whispered
1475605,1927,2021,RIGHT,Phase_2_Whispered
1475609,1891,1931,RIGHT,Phase_2_Whispered
1475613,1859,1963,RIGHT,Phase_2_Whispered
1475617,1866,2000,RIGHT,Phase_2_Whispered
1475621,1895,2153,RIGHT,Phase_2_Whispered
1475625,1910,2125,RIGHT,Phase_2_Whispered
1475629,1904,1898,RIGHT,Phase_2_Whispered
1475633,1867,1968,RIGHT,Phase_2_Whispered
1475637,1839,2341,RIGHT,Phase_2_Whispered
1475641,1857,2320,RIGHT,Phase_2_Whispered
1475645,1856,1931,RIGHT,Phase_2_Whispered
1475649,1841,1689,RIGHT,Phase_2_Whispered
1475653,1809,2211,RIGHT,Phase_2_Whispered
1475657,1810,2494,RIGHT,Phase_2_Whispered
1475661,1819,2431,RIGHT,Phase_2_Whispered
1475665,1824,2154,RIGHT,Phase_2_Whispered
1475669,1815,1939,RIGHT,Phase_2_Whispered
1475673,1831,2278,RIGHT,Phase_2_Whispered
1475677,1821,2297,RIGHT,Phase_2_Whispered
1475681,1814,2253,RIGHT,Phase_2_Whispered
1475685,1820,2429,RIGHT,Phase_2_Whispered
1475689,1842,2559,RIGHT,Phase_2_Whispered
1475693,1826,3140,RIGHT,Phase_2_Whispered
1475697,1835,3152,RIGHT,Phase_2_Whispered
1475701,1849,2623,RIGHT,Phase_2_Whispered
1475705,1885,2535,RIGHT,Phase_2_Whispered
1475709,1857,2718,RIGHT,Phase_2_Whispered
1475713,1875,2640,RIGHT,Phase_2_Whispered
1475717,1881,2793,RIGHT,Phase_2_Whispered
1475721,1887,3249,RIGHT,Phase_2_Whispered
1475725,1888,3091,RIGHT,Phase_2_Whispered
1475729,1889,2837,RIGHT,Phase_2_Whispered
1475733,1899,2927,RIGHT,Phase_2_Whispered
1475737,1915,3182,RIGHT,Phase_2_Whispered
1475741,1895,3413,RIGHT,Phase_2_Whispered
1475745,1894,3392,RIGHT,Phase_2_Whispered
1475749,1904,3199,RIGHT,Phase_2_Whispered
1475753,1887,2946,RIGHT,Phase_2_Whispered
1475757,1905,2907,RIGHT,Phase_2_Whispered
1475761,1919,3070,RIGHT,Phase_2_Whispered
1475765,1918,3385,RIGHT,Phase_2_Whispered
1475769,1915,3318,RIGHT,Phase_2_Whispered
1475773,1913,2997,RIGHT,Phase_2_Whispered
1475777,1927,2909,RIGHT,Phase_2_Whispered
1475781,1948,3071,RIGHT,Phase_2_Whispered
1475785,1943,3251,RIGHT,Phase_2_Whispered
1475789,1949,3207,RIGHT,Phase_2_Whispered
1475793,1949,3120,RIGHT,Phase_2_Whispered
1475797,1955,3046,RIGHT,Phase_2_Whispered
1475801,1966,2859,RIGHT,Phase_2_Whispered
1475805,1970,2807,RIGHT,Phase_2_Whispered
1475809,1968,2913,RIGHT,Phase_2_Whispered
1475813,1954,2960,RIGHT,Phase_2_Whispered
1475817,1955,2930,RIGHT,Phase_2_Whispered
1475821,1968,2830,RIGHT,Phase_2_Whispered
1475825,1984,2743,RIGHT,Phase_2_Whispered
1475829,1981,2686,RIGHT,Phase_2_Whispered
1475833,1983,2718,RIGHT,Phase_2_Whispered
1475837,1981,2747,RIGHT,Phase_2_Whispered
1475841,1984,2775,RIGHT,Phase_2_Whispered
1475845,1989,2746,RIGHT,Phase_2_Whispered
1475849,1991,2672,RIGHT,Phase_2_Whispered
1475853,1981,2665,RIGHT,Phase_2_Whispered
1475857,1987,2640,RIGHT,Phase_2_Whispered
1475861,1989,2534,RIGHT,Phase_2_Whispered
1475865,1994,2437,RIGHT,Phase_2_Whispered
1475869,2007,2471,RIGHT,Phase_2_Whispered
1475873,2012,2514,RIGHT,Phase_2_Whispered
1475877,1985,2476,RIGHT,Phase_2_Whispered
1475881,1936,2310,RIGHT,Phase_2_Whispered
1475885,1920,2227,RIGHT,Phase_2_Whispered
1475889,1975,2187,RIGHT,Phase_2_Whispered
1475893,2033,2213,RIGHT,Phase_2_Whispered
1475897,2058,2238,RIGHT,Phase_2_Whispered
1475901,2038,2262,RIGHT,Phase_2_Whispered
1475905,2021,2270,RIGHT,Phase_2_Whispered
1475909,2018,2231,RIGHT,Phase_2_Whispered
1475913,2001,2221,RIGHT,Phase_2_Whispered
1475917,1984,2151,RIGHT,Phase_2_Whispered
1475921,1966,2090,RIGHT,Phase_2_Whispered
1475925,1933,2064,RIGHT,Phase_2_Whispered
1475929,1911,2089,RIGHT,Phase_2_Whispered
1475933,1946,2073,RIGHT,Phase_2_Whispered
1475937,1997,2065,RIGHT,Phase_2_Whispered
1475941,1974,2039,RIGHT,Phase_2_Whispered
1475945,1957,1979,RIGHT,Phase_2_Whispered
1475949,2004,1943,RIGHT,Phase_2_Whispered
1475953,2029,1926,RIGHT,Phase_2_Whispered
1475957,2011,1878,RIGHT,Phase_2_Whispered
1475961,1985,1823,RIGHT,Phase_2_Whispered
1475965,1962,1823,RIGHT,Phase_2_Whispered
1475969,1954,1818,RIGHT,Phase_2_Whispered
1475973,1968,1786,RIGHT,Phase_2_Whispered
1475977,1970,1746,RIGHT,Phase_2_Whispered
1475981,1975,1730,RIGHT,Phase_2_Whispered
1475985,1965,1744,RIGHT,Phase_2_Whispered
1475989,1949,1717,RIGHT,Phase_2_Whispered
1475993,1955,1681,RIGHT,Phase_2_Whispered
1475997,1959,1674,RIGHT,Phase_2_Whispered
1476001,1948,1633,RIGHT,Phase_2_Whispered
1476005,1950,1611,RIGHT,Phase_2_Whispered
1476009,1938,1607,RIGHT,Phase_2_Whispered
1476013,1934,1597,RIGHT,Phase_2_Whispered
1476017,1923,1584,RIGHT,Phase_2_Whispered
1476021,1921,1570,RIGHT,Phase_2_Whispered
1476025,1924,1554,RIGHT,Phase_2_Whispered
1476029,1920,1523,RIGHT,Phase_2_Whispered
1476033,1911,1488,RIGHT,Phase_2_Whispered
1476037,1911,1497,RIGHT,Phase_2_Whispered
1476041,1920,1503,RIGHT,Phase_2_Whispered
1476045,1921,1502,RIGHT,Phase_2_Whispered
1476049,1926,1461,RIGHT,Phase_2_Whispered
1476053,1920,1439,RIGHT,Phase_2_Whispered
1476057,1917,1422,RIGHT,Phase_2_Whispered
1476061,1914,1433,RIGHT,Phase_2_Whispered
1476065,1915,1440,RIGHT,Phase_2_Whispered
1476069,1911,1430,RIGHT,Phase_2_Whispered
1476073,1911,1419,RIGHT,Phase_2_Whispered
1476077,1907,1399,RIGHT,Phase_2_Whispered
1476081,1907,1393,RIGHT,Phase_2_Whispered
1476085,1909,1392,RIGHT,Phase_2_Whispered
1476089,1905,1390,RIGHT,Phase_2_Whispered
