Timestamp,CH1,CH2,Label,Phase
1315197,1997,1963,RIGHT,Phase_2_Whispered
1315201,2025,1932,RIGHT,Phase_2_Whispered
1315205,1968,1985,RIGHT,Phase_2_Whispered
1315209,1947,2011,RIGHT,Phase_2_Whispered
1315213,1989,1968,RIGHT,Phase_2_Whispered
1315217,2039,1951,RIGHT,Phase_2_Whispered
1315221,2030,2001,RIGHT,Phase_2_Whispered
1315225,2000,1984,RIGHT,Phase_2_Whispered
1315229,2026,1982,RIGHT,Phase_2_Whispered
1315233,2039,2074,RIGHT,Phase_2_Whispered
1315237,1991,2096,RIGHT,Phase_2_Whispered
1315241,1936,2101,RIGHT,Phase_2_Whispered
1315245,1927,2031,RIGHT,Phase_2_Whispered
1315249,1977,1936,RIGHT,Phase_2_Whispered
1315253,2038,1987,RIGHT,Phase_2_Whispered
1315257,2078,2090,RIGHT,Phase_2_Whispered
1315261,2085,2162,RIGHT,Phase_2_Whispered
1315265,2032,2150,RIGHT,Phase_2_Whispered
1315269,1959,2081,RIGHT,Phase_2_Whispered
1315273,1999,2045,RIGHT,Phase_2_Whispered
1315277,2076,2059,RIGHT,Phase_2_Whispered
1315281,2053,2076,RIGHT,Phase_2_Whispered
1315285,2037,2106,RIGHT,Phase_2_Whispered
1315289,2027,2148,RIGHT,Phase_2_Whispered
1315293,2014,2160,RIGHT,Phase_2_Whispered
1315297,1971,2097,RIGHT,Phase_2_Whispered
1315301,1953,2032,RIGHT,Phase_2_Whispered
1315305,1963,2029,RIGHT,Phase_2_Whispered
1315309,1969,2066,RIGHT,Phase_2_Whispered
1315313,2005,2075,RIGHT,Phase_2_Whispered
1315317,2021,2090,RIGHT,Phase_2_Whispered
1315321,1975,2223,RIGHT,Phase_2_Whispered
1315325,1916,2256,RIGHT,Phase_2_Whispered
1315329,1871,2023,RIGHT,Phase_2_Whispered
1315333,1839,1856,RIGHT,Phase_2_Whispered
1315337,1829,1904,RIGHT,Phase_2_Whispered
1315341,1847,1957,RIGHT,Phase_2_Whispered
1315345,1873,1962,RIGHT,Phase_2_Whispered
1315349,1874,2009,RIGHT,Phase_2_Whispered
1315353,1895,2155,RIGHT,Phase_2_Whispered
1315357,1904,2079,RIGHT,Phase_2_Whispered
1315361,1918,1940,RIGHT,Phase_2_Whispered
1315365,1915,1987,RIGHT,Phase_2_Whispered
1315369,1898,2047,RIGHT,Phase_2_Whispered
1315373,1901,1962,RIGHT,Phase_2_Whispered
1315377,1902,1915,RIGHT,Phase_2_Whispered
1315381,1917,2083,RIGHT,Phase_2_Whispered
1315385,1876,2347,RIGHT,Phase_2_Whispered
1315389,1883,2181,RIGHT,Phase_2_Whispered
1315393,1881,2123,RIGHT,Phase_2_Whispered
1315397,1881,2141,RIGHT,Phase_2_Whispered
1315401,1873,2177,RIGHT,Phase_2_Whispered
1315405,1861,2390,RIGHT,Phase_2_Whispered
1315409,1856,2610,RIGHT,Phase_2_Whispered
1315413,1848,2704,RIGHT,Phase_2_Whispered
1315417,1863,2175,RIGHT,Phase_2_Whispered
1315421,1855,1937,RIGHT,Phase_2_Whispered
1315425,1846,2096,RIGHT,Phase_2_Whispered
1315429,1829,2559,RIGHT,Phase_2_Whispered
1315433,1824,2992,RIGHT,Phase_2_Whispered
1315437,1843,2675,RIGHT,Phase_2_Whispered
1315441,1860,2191,RIGHT,Phase_2_Whispered
1315445,1868,2111,RIGHT,Phase_2_Whispered
1315449,1870,2491,RIGHT,Phase_2_Whispered
1315453,1849,2857,RIGHT,Phase_2_Whispered
1315457,1847,2887,RIGHT,Phase_2_Whispered
1315461,1853,3052,RIGHT,Phase_2_Whispered
1315465,1855,3117,RIGHT,Phase_2_Whispered
1315469,1869,2774,RIGHT,Phase_2_Whispered
1315473,1850,2719,RIGHT,Phase_2_Whispered
1315477,1851,2775,RIGHT,Phase_2_Whispered
1315481,1863,2832,RIGHT,Phase_2_Whispered
1315485,1873,3027,RIGHT,Phase_2_Whispered
1315489,1882,3047,RIGHT,Phase_2_Whispered
1315493,1882,3170,RIGHT,Phase_2_Whispered
1315497,1869,3054,RIGHT,Phase_2_Whispered
1315501,1872,2917,RIGHT,Phase_2_Whispered
1315505,1874,2823,RIGHT,Phase_2_Whispered
1315509,1889,2789,RIGHT,Phase_2_Whispered
1315513,1874,2894,RIGHT,Phase_2_Whispered
1315517,1873,3067,RIGHT,Phase_2_Whispered
1315521,1873,3095,RIGHT,Phase_2_Whispered
1315525,1883,3008,RIGHT,Phase_2_Whispered
1315529,1885,2898,RIGHT,Phase_2_Whispered
1315533,1899,2850,RIGHT,Phase_2_Whispered
1315537,1891,2864,RIGHT,Phase_2_Whispered
1315541,1902,2802,RIGHT,Phase_2_Whispered
1315545,1909,2785,RIGHT,Phase_2_Whispered
1315549,1911,2783,RIGHT,Phase_2_Whispered
1315553,1904,2742,RIGHT,Phase_2_Whispered
1315557,1915,2758,RIGHT,Phase_2_Whispered
1315561,1909,2795,RIGHT,Phase_2_Whispered
1315565,1913,2800,RIGHT,Phase_2_Whispered
1315569,1910,2738,RIGHT,Phase_2_Whispered
1315573,1909,2688,RIGHT,Phase_2_Whispered
1315577,1925,2629,RIGHT,Phase_2_Whispered
1315581,1931,2557,RIGHT,Phase_2_Whispered
1315585,1941,2534,RIGHT,Phase_2_Whispered
1315589,1936,2512,RIGHT,Phase_2_Whispered
1315593,1927,2463,RIGHT,Phase_2_Whispered
1315597,1930,2453,RIGHT,Phase_2_Whispered
1315601,1926,2471,RIGHT,Phase_2_Whispered
1315605,1936,2423,RIGHT,Phase_2_Whispered
1315609,1942,2348,RIGHT,Phase_2_Whispered
1315613,1957,2299,RIGHT,Phase_2_Whispered
1315617,1978,2306,RIGHT,Phase_2_Whispered
1315621,1987,2305,RIGHT,Phase_2_Whispered
1315625,1956,2288,RIGHT,Phase_2_Whispered
1315629,1983,2245,RIGHT,Phase_2_Whispered
1315633,1990,2198,RIGHT,Phase_2_Whispered
1315637,1995,2160,RIGHT,Phase_2_Whispered
1315641,1999,2130,RIGHT,Phase_2_Whispered
1315645,2004,2119,RIGHT,Phase_2_Whispered
1315649,1997,2119,RIGHT,Phase_2_Whispered
1315653,1998,2106,RIGHT,Phase_2_Whispered
1315657,1991,2071,RIGHT,Phase_2_Whispered
1315661,2003,2038,RIGHT,Phase_2_Whispered
1315665,1975,2022,RIGHT,Phase_2_Whispered
1315669,1968,1990,RIGHT,Phase_2_Whispered
1315673,1979,1939,RIGHT,Phase_2_Whispered
1315677,1991,1886,RIGHT,Phase_2_Whispered
1315681,1987,1869,RIGHT,Phase_2_Whispered
1315685,1986,1881,RIGHT,Phase_2_Whispered
1315689,1984,1914,RIGHT,Phase_2_Whispered
1315693,1994,1898,RIGHT,Phase_2_Whispered
1315697,1978,1839,RIGHT,Phase_2_Whispered
1315701,1965,1809,RIGHT,Phase_2_Whispered
1315705,1965,1799,RIGHT,Phase_2_Whispered
1315709,1981,1779,RIGHT,Phase_2_Whispered
1315713,1968,1754,RIGHT,Phase_2_Whispered
1315717,1963,1712,RIGHT,Phase_2_Whispered
1315721,1969,1734,RIGHT,Phase_2_Whispered
1315725,1963,1734,RIGHT,Phase_2_Whispered
1315729,1956,1718,RIGHT,Phase_2_Whispered
1315733,1952,1677,RIGHT,Phase_2_Whispered
1315737,1927,1658,RIGHT,Phase_2_Whispered
1315741,1895,1669,RIGHT,Phase_2_Whispered
1315745,1900,1660,RIGHT,Phase_2_Whispered
1315749,1953,1666,RIGHT,Phase_2_Whispered
1315753,1999,1645,RIGHT,Phase_2_Whispered
1315757,1997,1605,RIGHT,Phase_2_Whispered
1315761,1969,1567,RIGHT,Phase_2_Whispered
1315765,1957,1535,RIGHT,Phase_2_Whispered
1315769,1961,1535,RIGHT,Phase_2_Whispered
1315773,1962,1573,RIGHT,Phase_2_Whispered
1315777,1964,1535,RIGHT,Phase_2_Whispered
1315781,1954,1520,RIGHT,Phase_2_Whispered
1315785,1943,1534,RIGHT,Phase_2_Whispered
1315789,1941,1535,RIGHT,Phase_2_Whispered
1315793,1947,1520,RIGHT,Phase_2_Whispered
1315797,1936,1482,RIGHT,Phase_2_Whispered
1315801,1943,1472,RIGHT,Phase_2_Whispered
1315805,1934,1493,RIGHT,Phase_2_Whispered
1315809,1922,1487,RIGHT,Phase_2_Whispered
1315813,1922,1456,RIGHT,Phase_2_Whispered
1315817,1949,1458,RIGHT,Phase_2_Whispered
1315821,1934,1474,RIGHT,Phase_2_Whispered
1315825,1946,1456,RIGHT,Phase_2_Whispered
1315829,1962,1431,RIGHT,Phase_2_Whispered
1315833,1959,1423,RIGHT,Phase_2_Whispered
1315837,1954,1424,RIGHT,Phase_2_Whispered
1315841,1926,1409,RIGHT,Phase_2_Whispered
1315845,1920,1397,RIGHT,Phase_2_Whispered
1315849,1929,1399,RIGHT,Phase_2_Whispered
1315853,1935,1437,RIGHT,Phase_2_Whispered
1315857,1929,1461,RIGHT,Phase_2_Whispered
1315861,1920,1411,RIGHT,Phase_2_Whispered
1315865,1903,1377,RIGHT,Phase_2_Whispered
1315869,1903,1345,RIGHT,Phase_2_Whispered
1315873,1900,1355,RIGHT,Phase_2_Whispered
1315877,1898,1392,RIGHT,Phase_2_Whispered
1315881,1890,1395,RIGHT,Phase_2_Whispered
1315885,1883,1380,RIGHT,Phase_2_Whispered
1315889,1893,1393,RIGHT,Phase_2_Whispered
1315893,1904,1398,RIGHT,Phase_2_Whispered
1315897,1906,1382,RIGHT,Phase_2_Whispered
1315901,1918,1378,RIGHT,Phase_2_Whispered
1315905,1921,1424,RIGHT,Phase_2_Whispered
1315909,1927,1424,RIGHT,Phase_2_Whispered
1315913,1930,1419,RIGHT,Phase_2_Whispered
1315917,1915,1414,RIGHT,Phase_2_Whispered
1315921,1905,1392,RIGHT,Phase_2_Whispered
1315925,1919,1392,RIGHT,Phase_2_Whispered
1315929,1930,1409,RIGHT,Phase_2_Whispered
1315933,1920,1441,RIGHT,Phase_2_Whispered
1315937,1909,1455,RIGHT,Phase_2_Whispered
1315941,1919,1444,RIGHT,Phase_2_Whispered
1315945,1933,1440,RIGHT,Phase_2_Whispered
1315949,1945,1443,RIGHT,Phase_2_Whispered
1315953,1941,1430,RIGHT,Phase_2_Whispered
1315957,1939,1424,RIGHT,Phase_2_Whispered
1315961,1918,1430,RIGHT,Phase_2_Whispered
1315965,1894,1447,RIGHT,Phase_2_Whispered
1315969,1893,1456,RIGHT,Phase_2_Whispered
1315973,1911,1472,RIGHT,Phase_2_Whispered
1315977,1921,1472,RIGHT,Phase_2_Whispered
1315981,1918,1456,RIGHT,Phase_2_Whispered
1315985,1922,1429,RIGHT,Phase_2_Whispered
1315989,1925,1453,RIGHT,Phase_2_Whispered
1315993,1931,1485,RIGHT,Phase_2_Whispered
1315997,1923,1477,RIGHT,Phase_2_Whispered
1316001,1922,1437,RIGHT,Phase_2_Whispered
1316005,1905,1447,RIGHT,Phase_2_Whispered
1316009,1922,1468,RIGHT,Phase_2_Whispered
1316013,1929,1498,RIGHT,Phase_2_Whispered
1316017,1926,1491,RIGHT,Phase_2_Whispered
1316021,1927,1488,RIGHT,Phase_2_Whispered
1316025,1929,1461,RIGHT,Phase_2_Whispered
1316029,1923,1453,RIGHT,Phase_2_Whispered
1316033,1908,1454,RIGHT,Phase_2_Whispered
1316037,1907,1483,RIGHT,Phase_2_Whispered
1316041,1918,1516,RIGHT,Phase_2_Whispered
1316045,1925,1535,RIGHT,Phase_2_Whispered
1316049,1937,1526,RIGHT,Phase_2_Whispered
1316053,1935,1494,RIGHT,Phase_2_Whispered
1316057,1914,1463,RIGHT,Phase_2_Whispered
1316061,1886,1458,RIGHT,Phase_2_Whispered
1316065,1829,1470,RIGHT,Phase_2_Whispered
1316069,1802,1476,RIGHT,Phase_2_Whispered
1316073,1776,1490,RIGHT,Phase_2_Whispered
1316077,1776,1508,RIGHT,Phase_2_Whispered
1316081,1808,1501,RIGHT,Phase_2_Whispered
1316085,1851,1511,RIGHT,Phase_2_Whispered
1316089,1875,1558,RIGHT,Phase_2_Whispered
1316093,1898,1572,RIGHT,Phase_2_Whispered
1316097,1904,1567,RIGHT,Phase_2_Whispered
1316101,1910,1575,RIGHT,Phase_2_Whispered
1316105,1911,1577,RIGHT,Phase_2_Whispered
1316109,1919,1561,RIGHT,Phase_2_Whispered
