Timestamp,CH1,CH2,Label,Phase
1430125,1943,1925,RIGHT,Phase_2_Whispered
1430129,1941,1924,RIGHT,Phase_2_Whispered
1430133,1943,1930,RIGHT,Phase_2_Whispered
1430137,1951,1929,RIGHT,Phase_2_Whispered
1430141,1955,1919,RIGHT,Phase_2_Whispered
1430145,1955,1905,RIGHT,Phase_2_Whispered
1430149,1958,1898,RIGHT,Phase_2_Whispered
1430153,1956,1911,RIGHT,Phase_2_Whispered
1430157,1958,1923,RIGHT,Phase_2_Whispered
1430161,1947,1933,RIGHT,Phase_2_Whispered
1430165,1951,1935,RIGHT,Phase_2_Whispered
1430169,1945,1921,RIGHT,Phase_2_Whispered
1430173,1946,1913,RIGHT,Phase_2_Whispered
1430177,1936,1895,RIGHT,Phase_2_Whispered
1430181,1934,1884,RIGHT,Phase_2_Whispered
1430185,1936,1909,RIGHT,Phase_2_Whispered
1430189,1937,1898,RIGHT,Phase_2_Whispered
1430193,1936,1899,RIGHT,Phase_2_Whispered
1430197,1936,1904,RIGHT,Phase_2_Whispered
1430201,1933,1893,RIGHT,Phase_2_Whispered
1430205,1924,1890,RIGHT,Phase_2_Whispered
1430209,1914,1889,RIGHT,Phase_2_Whispered
1430213,1907,1890,RIGHT,Phase_2_Whispered
1430217,1903,1867,RIGHT,Phase_2_Whispered
1430221,1895,1868,RIGHT,Phase_2_Whispered
1430225,1904,1862,RIGHT,Phase_2_Whispered
1430229,1921,1850,RIGHT,Phase_2_Whispered
1430233,1920,1846,RIGHT,Phase_2_Whispered
1430237,1924,1861,RIGHT,Phase_2_Whispered
1430241,1931,1868,RIGHT,Phase_2_Whispered
1430245,1910,1853,RIGHT,Phase_2_Whispered
1430249,1883,1839,RIGHT,Phase_2_Whispered
1430253,1871,1834,RIGHT,Phase_2_Whispered
1430257,1890,1841,RIGHT,Phase_2_Whispered
1430261,1905,1859,RIGHT,Phase_2_Whispered
1430265,1918,1872,RIGHT,Phase_2_Whispered
1430269,1914,1871,RIGHT,Phase_2_Whispered
1430273,1877,1873,RIGHT,Phase_2_Whispered
1430277,1827,1879,RIGHT,Phase_2_Whispered
1430281,1890,1872,RIGHT,Phase_2_Whispered
1430285,1957,1834,RIGHT,Phase_2_Whispered
1430289,1956,1779,RIGHT,Phase_2_Whispered
1430293,1944,1744,RIGHT,Phase_2_Whispered
1430297,1938,1715,RIGHT,Phase_2_Whispered
1430301,1909,1699,RIGHT,Phase_2_Whispered
1430305,1855,1680,RIGHT,Phase_2_Whispered
1430309,1775,1669,RIGHT,Phase_2_Whispered
1430313,1771,1648,RIGHT,Phase_2_Whispered
1430317,1805,1631,RIGHT,Phase_2_Whispered
1430321,1851,1617,RIGHT,Phase_2_Whispered
1430325,1939,1621,RIGHT,Phase_2_Whispered
1430329,2015,1630,RIGHT,Phase_2_Whispered
1430333,1937,1625,RIGHT,Phase_2_Whispered
1430337,1838,1613,RIGHT,Phase_2_Whispered
1430341,1835,1612,RIGHT,Phase_2_Whispered
1430345,1783,1610,RIGHT,Phase_2_Whispered
1430349,1754,1614,RIGHT,Phase_2_Whispered
1430353,1845,1600,RIGHT,Phase_2_Whispered
1430357,1922,1583,RIGHT,Phase_2_Whispered
1430361,1946,1598,RIGHT,Phase_2_Whispered
1430365,1939,1602,RIGHT,Phase_2_Whispered
1430369,1872,1606,RIGHT,Phase_2_Whispered
1430373,1798,1596,RIGHT,Phase_2_Whispered
1430377,1724,1588,RIGHT,Phase_2_Whispered
1430381,1777,1577,RIGHT,Phase_2_Whispered
1430385,1915,1568,RIGHT,Phase_2_Whispered
1430389,1950,1584,RIGHT,Phase_2_Whispered
1430393,1931,1629,RIGHT,Phase_2_Whispered
1430397,1902,1645,RIGHT,Phase_2_Whispered
1430401,1873,1645,RIGHT,Phase_2_Whispered
1430405,1760,1618,RIGHT,Phase_2_Whispered
1430409,1707,1607,RIGHT,Phase_2_Whispered
1430413,1753,1642,RIGHT,Phase_2_Whispered
1430417,1817,1658,RIGHT,Phase_2_Whispered
1430421,1818,1650,RIGHT,Phase_2_Whispered
1430425,1797,1646,RIGHT,Phase_2_Whispered
1430429,1852,1685,RIGHT,Phase_2_Whispered
1430433,1846,1729,RIGHT,Phase_2_Whispered
1430437,1843,1722,RIGHT,Phase_2_Whispered
1430441,1876,1738,RIGHT,Phase_2_Whispered
1430445,1877,1776,RIGHT,Phase_2_Whispered
1430449,1818,1825,RIGHT,Phase_2_Whispered
1430453,1859,1821,RIGHT,Phase_2_Whispered
1430457,1902,1841,RIGHT,Phase_2_Whispered
1430461,1957,1845,RIGHT,Phase_2_Whispered
1430465,1950,1835,RIGHT,Phase_2_Whispered
1430469,1883,1856,RIGHT,Phase_2_Whispered
1430473,1875,1847,RIGHT,Phase_2_Whispered
1430477,1898,1811,RIGHT,Phase_2_Whispered
1430481,1869,1825,RIGHT,Phase_2_Whispered
1430485,1911,1821,RIGHT,Phase_2_Whispered
1430489,1983,1842,RIGHT,Phase_2_Whispered
1430493,1974,1862,RIGHT,Phase_2_Whispered
1430497,1991,1872,RIGHT,Phase_2_Whispered
1430501,1982,1835,RIGHT,Phase_2_Whispered
1430505,1939,1826,RIGHT,Phase_2_Whispered
1430509,1919,1824,RIGHT,Phase_2_Whispered
1430513,1952,1793,RIGHT,Phase_2_Whispered
1430517,1943,1823,RIGHT,Phase_2_Whispered
1430521,1950,1881,RIGHT,Phase_2_Whispered
1430525,1975,1872,RIGHT,Phase_2_Whispered
1430529,1901,1861,RIGHT,Phase_2_Whispered
1430533,1913,1827,RIGHT,Phase_2_Whispered
1430537,1990,1815,RIGHT,Phase_2_Whispered
1430541,2010,1831,RIGHT,Phase_2_Whispered
1430545,1983,1831,RIGHT,Phase_2_Whispered
1430549,1933,1786,RIGHT,Phase_2_Whispered
1430553,1909,1792,RIGHT,Phase_2_Whispered
1430557,1893,1801,RIGHT,Phase_2_Whispered
