Timestamp,CH1,CH2,Label,Phase
1064957,2029,1909,DOWN,Phase_2_Whispered
1064961,2000,1959,DOWN,Phase_2_Whispered
1064965,1996,1949,DOWN,Phase_2_Whispered
1064969,1996,1936,DOWN,Phase_2_Whispered
1064973,1987,1922,DOWN,Phase_2_Whispered
1064977,1983,1903,DOWN,Phase_2_Whispered
1064981,1969,1879,DOWN,Phase_2_Whispered
1064985,1946,1854,DOWN,Phase_2_Whispered
1064989,1903,1846,DOWN,Phase_2_Whispered
1064993,1891,1859,DOWN,Phase_2_Whispered
1064997,1822,1850,DOWN,Phase_2_Whispered
1065001,1808,1831,DOWN,Phase_2_Whispered
1065005,1808,1856,DOWN,Phase_2_Whispered
1065009,1867,1872,DOWN,Phase_2_Whispered
1065013,1957,1840,DOWN,Phase_2_Whispered
1065017,1979,1793,DOWN,Phase_2_Whispered
1065021,1977,1763,DOWN,Phase_2_Whispered
1065025,1961,1733,DOWN,Phase_2_Whispered
1065029,1965,1702,DOWN,Phase_2_Whispered
1065033,1968,1648,DOWN,Phase_2_Whispered
1065037,1976,1616,DOWN,Phase_2_Whispered
1065041,1974,1619,DOWN,Phase_2_Whispered
1065045,1968,1589,DOWN,Phase_2_Whispered
1065049,1985,1535,DOWN,Phase_2_Whispered
1065053,1995,1573,DOWN,Phase_2_Whispered
1065057,1990,1584,DOWN,Phase_2_Whispered
1065061,1991,1535,DOWN,Phase_2_Whispered
1065065,1998,1531,DOWN,Phase_2_Whispered
1065069,2000,1558,DOWN,Phase_2_Whispered
1065073,2001,1583,DOWN,Phase_2_Whispered
1065077,2015,1632,DOWN,Phase_2_Whispered
1065081,2005,1674,DOWN,Phase_2_Whispered
1065085,2000,1627,DOWN,Phase_2_Whispered
1065089,1997,1602,DOWN,Phase_2_Whispered
1065093,2005,1603,DOWN,Phase_2_Whispered
1065097,2019,1616,DOWN,Phase_2_Whispered
1065101,2010,1634,DOWN,Phase_2_Whispered
1065105,2000,1670,DOWN,Phase_2_Whispered
1065109,2012,1737,DOWN,Phase_2_Whispered
1065113,1994,1739,DOWN,Phase_2_Whispered
1065117,1982,1712,DOWN,Phase_2_Whispered
1065121,1983,1649,DOWN,Phase_2_Whispered
1065125,2019,1634,DOWN,Phase_2_Whispered
1065129,2023,1683,DOWN,Phase_2_Whispered
1065133,2000,1713,DOWN,Phase_2_Whispered
1065137,1997,1762,DOWN,Phase_2_Whispered
1065141,2000,1735,DOWN,Phase_2_Whispered
1065145,1966,1709,DOWN,Phase_2_Whispered
1065149,1918,1722,DOWN,Phase_2_Whispered
1065153,1883,1776,DOWN,Phase_2_Whispered
1065157,1920,1810,DOWN,Phase_2_Whispered
1065161,1969,1731,DOWN,Phase_2_Whispered
1065165,1968,1632,DOWN,Phase_2_Whispered
1065169,1953,1646,DOWN,Phase_2_Whispered
1065173,1953,1678,DOWN,Phase_2_Whispered
1065177,1973,1755,DOWN,Phase_2_Whispered
1065181,1958,1729,DOWN,Phase_2_Whispered
1065185,1936,1619,DOWN,Phase_2_Whispered
1065189,1952,1601,DOWN,Phase_2_Whispered
1065193,2010,1623,DOWN,Phase_2_Whispered
1065197,2033,1675,DOWN,Phase_2_Whispered
1065201,2018,1737,DOWN,Phase_2_Whispered
1065205,1995,1758,DOWN,Phase_2_Whispered
1065209,1946,1698,DOWN,Phase_2_Whispered
1065213,1876,1680,DOWN,Phase_2_Whispered
1065217,1854,1631,DOWN,Phase_2_Whispered
1065221,1853,1648,DOWN,Phase_2_Whispered
1065225,1874,1650,DOWN,Phase_2_Whispered
1065229,1894,1587,DOWN,Phase_2_Whispered
1065233,1834,1574,DOWN,Phase_2_Whispered
1065237,1776,1556,DOWN,Phase_2_Whispered
1065241,1810,1581,DOWN,Phase_2_Whispered
1065245,1877,1620,DOWN,Phase_2_Whispered
1065249,1889,1698,DOWN,Phase_2_Whispered
1065253,1854,1646,DOWN,Phase_2_Whispered
1065257,1840,1581,DOWN,Phase_2_Whispered
1065261,1833,1502,DOWN,Phase_2_Whispered
1065265,1835,1503,DOWN,Phase_2_Whispered
1065269,1808,1571,DOWN,Phase_2_Whispered
1065273,1769,1599,DOWN,Phase_2_Whispered
1065277,1771,1639,DOWN,Phase_2_Whispered
1065281,1787,1641,DOWN,Phase_2_Whispered
1065285,1808,1535,DOWN,Phase_2_Whispered
1065289,1803,1490,DOWN,Phase_2_Whispered
1065293,1812,1523,DOWN,Phase_2_Whispered
1065297,1821,1587,DOWN,Phase_2_Whispered
1065301,1817,1610,DOWN,Phase_2_Whispered
1065305,1817,1535,DOWN,Phase_2_Whispered
1065309,1819,1514,DOWN,Phase_2_Whispered
1065313,1837,1581,DOWN,Phase_2_Whispered
1065317,1855,1642,DOWN,Phase_2_Whispered
1065321,1821,1693,DOWN,Phase_2_Whispered
1065325,1815,1678,DOWN,Phase_2_Whispered
1065329,1781,1616,DOWN,Phase_2_Whispered
1065333,1823,1574,DOWN,Phase_2_Whispered
1065337,1833,1584,DOWN,Phase_2_Whispered
1065341,1864,1616,DOWN,Phase_2_Whispered
1065345,1911,1648,DOWN,Phase_2_Whispered
1065349,1918,1648,DOWN,Phase_2_Whispered
1065353,1865,1652,DOWN,Phase_2_Whispered
