Timestamp,CH1,CH2,Label,Phase
1368933,1906,1878,LEFT,Phase_2_Whispered
1368937,1904,1868,LEFT,Phase_2_Whispered
1368941,1903,1866,LEFT,Phase_2_Whispered
1368945,1900,1868,LEFT,Phase_2_Whispered
1368949,1892,1872,LEFT,Phase_2_Whispered
1368953,1893,1870,LEFT,Phase_2_Whispered
1368957,1891,1867,LEFT,Phase_2_Whispered
1368961,1902,1871,LEFT,Phase_2_Whispered
1368965,1908,1875,LEFT,Phase_2_Whispered
1368969,1909,1874,LEFT,Phase_2_Whispered
1368973,1904,1872,LEFT,Phase_2_Whispered
1368977,1906,1871,LEFT,Phase_2_Whispered
1368981,1910,1872,LEFT,Phase_2_Whispered
1368985,1910,1873,LEFT,Phase_2_Whispered
1368989,1911,1879,LEFT,Phase_2_Whispered
1368993,1914,1881,LEFT,Phase_2_Whispered
1368997,1919,1880,LEFT,Phase_2_Whispered
1369001,1925,1878,LEFT,Phase_2_Whispered
1369005,1930,1885,LEFT,Phase_2_Whispered
1369009,1935,1888,LEFT,Phase_2_Whispered
1369013,1934,1887,LEFT,Phase_2_Whispered
1369017,1935,1877,LEFT,Phase_2_Whispered
1369021,1936,1891,LEFT,Phase_2_Whispered
1369025,1936,1901,LEFT,Phase_2_Whispered
1369029,1936,1907,LEFT,Phase_2_Whispered
1369033,1941,1904,LEFT,Phase_2_Whispered
1369037,1948,1898,LEFT,Phase_2_Whispered
1369041,1962,1890,LEFT,Phase_2_Whispered
1369045,1966,1889,LEFT,Phase_2_Whispered
1369049,1955,1889,LEFT,Phase_2_Whispered
1369053,1951,1885,LEFT,Phase_2_Whispered
1369057,1942,1883,LEFT,Phase_2_Whispered
1369061,1942,1898,LEFT,Phase_2_Whispered
1369065,1941,1903,LEFT,Phase_2_Whispered
1369069,1933,1904,LEFT,Phase_2_Whispered
1369073,1933,1904,LEFT,Phase_2_Whispered
1369077,1934,1904,LEFT,Phase_2_Whispered
1369081,1934,1904,LEFT,Phase_2_Whispered
1369085,1934,1901,LEFT,Phase_2_Whispered
1369089,1935,1890,LEFT,Phase_2_Whispered
1369093,1930,1888,LEFT,Phase_2_Whispered
1369097,1937,1897,LEFT,Phase_2_Whispered
1369101,1938,1907,LEFT,Phase_2_Whispered
1369105,1937,1904,LEFT,Phase_2_Whispered
1369109,1926,1911,LEFT,Phase_2_Whispered
1369113,1934,1908,LEFT,Phase_2_Whispered
1369117,1947,1904,LEFT,Phase_2_Whispered
1369121,1941,1893,LEFT,Phase_2_Whispered
1369125,1954,1889,LEFT,Phase_2_Whispered
1369129,1947,1882,LEFT,Phase_2_Whispered
1369133,1943,1884,LEFT,Phase_2_Whispered
1369137,1934,1879,LEFT,Phase_2_Whispered
1369141,1934,1869,LEFT,Phase_2_Whispered
1369145,1911,1887,LEFT,Phase_2_Whispered
1369149,1938,1904,LEFT,Phase_2_Whispered
1369153,1957,1909,LEFT,Phase_2_Whispered
1369157,1936,1904,LEFT,Phase_2_Whispered
1369161,1934,1893,LEFT,Phase_2_Whispered
1369165,1937,1894,LEFT,Phase_2_Whispered
1369169,1923,1884,LEFT,Phase_2_Whispered
1369173,1920,1869,LEFT,Phase_2_Whispered
1369177,1921,1873,LEFT,Phase_2_Whispered
1369181,1921,1889,LEFT,Phase_2_Whispered
1369185,1926,1872,LEFT,Phase_2_Whispered
1369189,1930,1854,LEFT,Phase_2_Whispered
1369193,1930,1821,LEFT,Phase_2_Whispered
1369197,1934,1813,LEFT,Phase_2_Whispered
1369201,1925,1856,LEFT,Phase_2_Whispered
1369205,1920,1852,LEFT,Phase_2_Whispered
1369209,1934,1838,LEFT,Phase_2_Whispered
1369213,1947,1802,LEFT,Phase_2_Whispered
1369217,1935,1779,LEFT,Phase_2_Whispered
1369221,1911,1778,LEFT,Phase_2_Whispered
1369225,1908,1805,LEFT,Phase_2_Whispered
1369229,1891,1889,LEFT,Phase_2_Whispered
1369233,1887,1887,LEFT,Phase_2_Whispered
1369237,1921,1834,LEFT,Phase_2_Whispered
1369241,1963,1742,LEFT,Phase_2_Whispered
1369245,1963,1704,LEFT,Phase_2_Whispered
1369249,1946,1765,LEFT,Phase_2_Whispered
1369253,1934,1840,LEFT,Phase_2_Whispered
1369257,1917,1852,LEFT,Phase_2_Whispered
1369261,1904,1770,LEFT,Phase_2_Whispered
1369265,1907,1744,LEFT,Phase_2_Whispered
1369269,1901,1803,LEFT,Phase_2_Whispered
