Timestamp,CH1,CH2,Label,Phase
1055077,1904,1808,UP,Phase_2_Whispered
1055081,1875,1782,UP,Phase_2_Whispered
1055085,1862,1630,UP,Phase_2_Whispered
1055089,1866,1572,UP,Phase_2_Whispered
1055093,1870,1623,UP,Phase_2_Whispered
1055097,1866,1619,UP,Phase_2_Whispered
1055101,1857,1597,UP,Phase_2_Whispered
1055105,1862,1651,UP,Phase_2_Whispered
1055109,1868,1801,UP,Phase_2_Whispered
1055113,1873,1783,UP,Phase_2_Whispered
1055117,1870,1809,UP,Phase_2_Whispered
1055121,1873,1663,UP,Phase_2_Whispered
1055125,1877,1585,UP,Phase_2_Whispered
1055129,1875,1664,UP,Phase_2_Whispered
1055133,1869,1737,UP,Phase_2_Whispered
1055137,1873,1840,UP,Phase_2_Whispered
1055141,1895,1851,UP,Phase_2_Whispered
1055145,1883,1759,UP,Phase_2_Whispered
1055149,1900,1712,UP,Phase_2_Whispered
1055153,1905,1775,UP,Phase_2_Whispered
1055157,1901,1822,UP,Phase_2_Whispered
1055161,1902,1806,UP,Phase_2_Whispered
1055165,1910,1841,UP,Phase_2_Whispered
1055169,1925,1895,UP,Phase_2_Whispered
1055173,1912,1863,UP,Phase_2_Whispered
1055177,1904,1796,UP,Phase_2_Whispered
1055181,1899,1806,UP,Phase_2_Whispered
1055185,1893,1856,UP,Phase_2_Whispered
1055189,1895,1921,UP,Phase_2_Whispered
1055193,1889,1837,UP,Phase_2_Whispered
1055197,1898,1753,UP,Phase_2_Whispered
1055201,1913,1872,UP,Phase_2_Whispered
1055205,1902,1963,UP,Phase_2_Whispered
1055209,1910,2007,UP,Phase_2_Whispered
1055213,1871,1876,UP,Phase_2_Whispered
1055217,1872,1727,UP,Phase_2_Whispered
1055221,1892,1760,UP,Phase_2_Whispered
1055225,1914,1865,UP,Phase_2_Whispered
1055229,1918,1901,UP,Phase_2_Whispered
1055233,1927,1936,UP,Phase_2_Whispered
1055237,1936,1999,UP,Phase_2_Whispered
1055241,1937,2157,UP,Phase_2_Whispered
1055245,1963,2410,UP,Phase_2_Whispered
1055249,1973,2512,UP,Phase_2_Whispered
1055253,1975,2450,UP,Phase_2_Whispered
1055257,1988,2494,UP,Phase_2_Whispered
1055261,1971,2464,UP,Phase_2_Whispered
1055265,1952,2437,UP,Phase_2_Whispered
1055269,1949,2448,UP,Phase_2_Whispered
1055273,1969,2459,UP,Phase_2_Whispered
1055277,1969,2474,UP,Phase_2_Whispered
1055281,1968,2494,UP,Phase_2_Whispered
1055285,1963,2499,UP,Phase_2_Whispered
1055289,1962,2477,UP,Phase_2_Whispered
1055293,1963,2468,UP,Phase_2_Whispered
1055297,1972,2483,UP,Phase_2_Whispered
1055301,1970,2549,UP,Phase_2_Whispered
1055305,1968,2529,UP,Phase_2_Whispered
1055309,1968,2469,UP,Phase_2_Whispered
1055313,1968,2457,UP,Phase_2_Whispered
1055317,1966,2433,UP,Phase_2_Whispered
1055321,1949,2438,UP,Phase_2_Whispered
1055325,1924,2429,UP,Phase_2_Whispered
1055329,1904,2401,UP,Phase_2_Whispered
1055333,1893,2407,UP,Phase_2_Whispered
1055337,1934,2382,UP,Phase_2_Whispered
1055341,1963,2375,UP,Phase_2_Whispered
1055345,1974,2365,UP,Phase_2_Whispered
1055349,1968,2321,UP,Phase_2_Whispered
1055353,2000,2297,UP,Phase_2_Whispered
1055357,2043,2276,UP,Phase_2_Whispered
1055361,2066,2226,UP,Phase_2_Whispered
1055365,2064,2155,UP,Phase_2_Whispered
1055369,2029,2102,UP,Phase_2_Whispered
1055373,2007,2003,UP,Phase_2_Whispered
1055377,2000,1894,UP,Phase_2_Whispered
1055381,1959,1795,UP,Phase_2_Whispered
1055385,1938,1743,UP,Phase_2_Whispered
1055389,1936,1739,UP,Phase_2_Whispered
1055393,1957,1725,UP,Phase_2_Whispered
1055397,1946,1707,UP,Phase_2_Whispered
1055401,1950,1708,UP,Phase_2_Whispered
1055405,1949,1712,UP,Phase_2_Whispered
1055409,1955,1712,UP,Phase_2_Whispered
1055413,1936,1681,UP,Phase_2_Whispered
1055417,1930,1699,UP,Phase_2_Whispered
1055421,1919,1703,UP,Phase_2_Whispered
1055425,1921,1712,UP,Phase_2_Whispered
1055429,1925,1712,UP,Phase_2_Whispered
1055433,1925,1713,UP,Phase_2_Whispered
1055437,1935,1734,UP,Phase_2_Whispered
1055441,1922,1727,UP,Phase_2_Whispered
1055445,1934,1712,UP,Phase_2_Whispered
1055449,1934,1712,UP,Phase_2_Whispered
1055453,1943,1710,UP,Phase_2_Whispered
1055457,1942,1723,UP,Phase_2_Whispered
1055461,1946,1731,UP,Phase_2_Whispered
1055465,1923,1726,UP,Phase_2_Whispered
1055469,1891,1701,UP,Phase_2_Whispered
1055473,1884,1689,UP,Phase_2_Whispered
1055477,1840,1678,UP,Phase_2_Whispered
1055481,1808,1643,UP,Phase_2_Whispered
1055485,1792,1639,UP,Phase_2_Whispered
1055489,1807,1655,UP,Phase_2_Whispered
1055493,1831,1686,UP,Phase_2_Whispered
1055497,1861,1690,UP,Phase_2_Whispered
1055501,1883,1716,UP,Phase_2_Whispered
1055505,1866,1724,UP,Phase_2_Whispered
1055509,1886,1729,UP,Phase_2_Whispered
1055513,1893,1712,UP,Phase_2_Whispered
1055517,1905,1679,UP,Phase_2_Whispered
1055521,1913,1653,UP,Phase_2_Whispered
1055525,1918,1666,UP,Phase_2_Whispered
1055529,1909,1693,UP,Phase_2_Whispered
1055533,1899,1714,UP,Phase_2_Whispered
1055537,1920,1719,UP,Phase_2_Whispered
1055541,1934,1710,UP,Phase_2_Whispered
1055545,1936,1703,UP,Phase_2_Whispered
1055549,1925,1709,UP,Phase_2_Whispered
1055553,1919,1709,UP,Phase_2_Whispered
1055557,1917,1709,UP,Phase_2_Whispered
1055561,1899,1715,UP,Phase_2_Whispered
1055565,1930,1754,UP,Phase_2_Whispered
1055569,1923,1760,UP,Phase_2_Whispered
1055573,1923,1754,UP,Phase_2_Whispered
1055577,1936,1751,UP,Phase_2_Whispered
