Timestamp,CH1,CH2,Label,Phase
1365969,1866,2037,NOISE,Phase_2_Whispered
1365973,1746,2233,NOISE,Phase_2_Whispered
1365977,1613,2270,NOISE,Phase_2_Whispered
1365981,1610,2125,NOISE,Phase_2_Whispered
1365985,1771,1855,NOISE,Phase_2_Whispered
1365989,1910,1938,NOISE,Phase_2_Whispered
1365993,1927,1934,NOISE,Phase_2_Whispered
1365997,1961,1809,NOISE,Phase_2_Whispered
1366001,1953,1755,NOISE,Phase_2_Whispered
1366005,1900,1981,NOISE,Phase_2_Whispered
1366009,1808,2610,NOISE,Phase_2_Whispered
1366013,1710,2550,NOISE,Phase_2_Whispered
1366017,1758,2054,NOISE,Phase_2_Whispered
1366021,1883,1712,NOISE,Phase_2_Whispered
1366025,1951,1623,NOISE,Phase_2_Whispered
1366029,1963,1757,NOISE,Phase_2_Whispered
1366033,1871,2009,NOISE,Phase_2_Whispered
1366037,1744,2260,NOISE,Phase_2_Whispered
1366041,1726,2246,NOISE,Phase_2_Whispered
1366045,1759,2170,NOISE,Phase_2_Whispered
1366049,1829,2039,NOISE,Phase_2_Whispered
1366053,1865,1805,NOISE,Phase_2_Whispered
1366057,1845,1712,NOISE,Phase_2_Whispered
1366061,1835,1862,NOISE,Phase_2_Whispered
1366065,1798,2118,NOISE,Phase_2_Whispered
1366069,1755,2233,NOISE,Phase_2_Whispered
1366073,1751,2192,NOISE,Phase_2_Whispered
1366077,1791,2057,NOISE,Phase_2_Whispered
1366081,1830,1904,NOISE,Phase_2_Whispered
1366085,1836,1739,NOISE,Phase_2_Whispered
1366089,1824,1774,NOISE,Phase_2_Whispered
1366093,1808,1930,NOISE,Phase_2_Whispered
1366097,1788,2125,NOISE,Phase_2_Whispered
1366101,1777,2243,NOISE,Phase_2_Whispered
1366105,1789,2105,NOISE,Phase_2_Whispered
1366109,1793,1914,NOISE,Phase_2_Whispered
1366113,1796,1789,NOISE,Phase_2_Whispered
1366117,1808,1845,NOISE,Phase_2_Whispered
1366121,1807,1901,NOISE,Phase_2_Whispered
1366125,1808,1923,NOISE,Phase_2_Whispered
1366129,1813,1999,NOISE,Phase_2_Whispered
1366133,1792,2039,NOISE,Phase_2_Whispered
1366137,1823,1953,NOISE,Phase_2_Whispered
1366141,1826,1829,NOISE,Phase_2_Whispered
1366145,1826,1808,NOISE,Phase_2_Whispered
1366149,1833,1877,NOISE,Phase_2_Whispered
1366153,1836,1942,NOISE,Phase_2_Whispered
1366157,1863,1962,NOISE,Phase_2_Whispered
1366161,1844,1941,NOISE,Phase_2_Whispered
1366165,1848,1968,NOISE,Phase_2_Whispered
1366169,1847,1945,NOISE,Phase_2_Whispered
1366173,1845,1902,NOISE,Phase_2_Whispered
1366177,1840,1846,NOISE,Phase_2_Whispered
1366181,1872,1860,NOISE,Phase_2_Whispered
1366185,1878,1917,NOISE,Phase_2_Whispered
1366189,1872,1949,NOISE,Phase_2_Whispered
1366193,1865,1906,NOISE,Phase_2_Whispered
1366197,1856,1871,NOISE,Phase_2_Whispered
1366201,1873,1872,NOISE,Phase_2_Whispered
1366205,1847,1927,NOISE,Phase_2_Whispered
1366209,1851,1978,NOISE,Phase_2_Whispered
1366213,1859,2032,NOISE,Phase_2_Whispered
1366217,1871,2012,NOISE,Phase_2_Whispered
1366221,1877,1955,NOISE,Phase_2_Whispered
1366225,1883,1920,NOISE,Phase_2_Whispered
1366229,1869,1895,NOISE,Phase_2_Whispered
1366233,1859,1914,NOISE,Phase_2_Whispered
1366237,1872,1958,NOISE,Phase_2_Whispered
1366241,1883,1983,NOISE,Phase_2_Whispered
1366245,1894,2007,NOISE,Phase_2_Whispered
1366249,1903,1958,NOISE,Phase_2_Whispered
1366253,1911,1915,NOISE,Phase_2_Whispered
1366257,1916,1923,NOISE,Phase_2_Whispered
1366261,1907,1893,NOISE,Phase_2_Whispered
1366265,1906,1886,NOISE,Phase_2_Whispered
1366269,1920,1921,NOISE,Phase_2_Whispered
1366273,1948,1979,NOISE,Phase_2_Whispered
1366277,1953,1968,NOISE,Phase_2_Whispered
1366281,1943,1908,NOISE,Phase_2_Whispered
1366285,1935,1872,NOISE,Phase_2_Whispered
1366289,1923,1850,NOISE,Phase_2_Whispered
1366293,1920,1878,NOISE,Phase_2_Whispered
1366297,1927,1890,NOISE,Phase_2_Whispered
1366301,1936,1903,NOISE,Phase_2_Whispered
1366305,1938,1934,NOISE,Phase_2_Whispered
1366309,1945,1907,NOISE,Phase_2_Whispered
1366313,1942,1842,NOISE,Phase_2_Whispered
1366317,1933,1805,NOISE,Phase_2_Whispered
1366321,1927,1815,NOISE,Phase_2_Whispered
1366325,1932,1838,NOISE,Phase_2_Whispered
1366329,1936,1857,NOISE,Phase_2_Whispered
1366333,1942,1872,NOISE,Phase_2_Whispered
1366337,1944,1841,NOISE,Phase_2_Whispered
1366341,1959,1805,NOISE,Phase_2_Whispered
1366345,1955,1792,NOISE,Phase_2_Whispered
1366349,1950,1802,NOISE,Phase_2_Whispered
1366353,1949,1798,NOISE,Phase_2_Whispered
1366357,1941,1794,NOISE,Phase_2_Whispered
1366361,1936,1799,NOISE,Phase_2_Whispered
1366365,1941,1797,NOISE,Phase_2_Whispered
1366369,1944,1776,NOISE,Phase_2_Whispered
1366373,1938,1767,NOISE,Phase_2_Whispered
1366377,1937,1750,NOISE,Phase_2_Whispered
1366381,1936,1744,NOISE,Phase_2_Whispered
1366385,1933,1741,NOISE,Phase_2_Whispered
1366389,1929,1726,NOISE,Phase_2_Whispered
1366393,1918,1707,NOISE,Phase_2_Whispered
