Timestamp,CH1,CH2,Label,Phase
1405805,1888,1834,DOWN,Phase_2_Whispered
1405809,1889,1837,DOWN,Phase_2_Whispered
1405813,1887,1839,DOWN,Phase_2_Whispered
1405817,1889,1840,DOWN,Phase_2_Whispered
1405821,1877,1842,DOWN,Phase_2_Whispered
1405825,1872,1825,DOWN,Phase_2_Whispered
1405829,1877,1808,DOWN,Phase_2_Whispered
1405833,1881,1809,DOWN,Phase_2_Whispered
1405837,1887,1822,DOWN,Phase_2_Whispered
1405841,1887,1834,DOWN,Phase_2_Whispered
1405845,1889,1838,DOWN,Phase_2_Whispered
1405849,1885,1847,DOWN,Phase_2_Whispered
1405853,1885,1837,DOWN,Phase_2_Whispered
1405857,1887,1838,DOWN,Phase_2_Whispered
1405861,1883,1837,DOWN,Phase_2_Whispered
1405865,1883,1834,DOWN,Phase_2_Whispered
1405869,1887,1834,DOWN,Phase_2_Whispered
1405873,1888,1837,DOWN,Phase_2_Whispered
1405877,1893,1834,DOWN,Phase_2_Whispered
1405881,1899,1830,DOWN,Phase_2_Whispered
1405885,1894,1838,DOWN,Phase_2_Whispered
1405889,1885,1837,DOWN,Phase_2_Whispered
1405893,1887,1840,DOWN,Phase_2_Whispered
1405897,1895,1831,DOWN,Phase_2_Whispered
1405901,1908,1844,DOWN,Phase_2_Whispered
1405905,1914,1863,DOWN,Phase_2_Whispered
1405909,1916,1843,DOWN,Phase_2_Whispered
1405913,1917,1842,DOWN,Phase_2_Whispered
1405917,1910,1857,DOWN,Phase_2_Whispered
1405921,1916,1859,DOWN,Phase_2_Whispered
1405925,1911,1863,DOWN,Phase_2_Whispered
1405929,1911,1862,DOWN,Phase_2_Whispered
1405933,1911,1873,DOWN,Phase_2_Whispered
1405937,1917,1850,DOWN,Phase_2_Whispered
1405941,1925,1846,DOWN,Phase_2_Whispered
1405945,1925,1842,DOWN,Phase_2_Whispered
1405949,1919,1851,DOWN,Phase_2_Whispered
1405953,1915,1852,DOWN,Phase_2_Whispered
1405957,1914,1865,DOWN,Phase_2_Whispered
1405961,1919,1858,DOWN,Phase_2_Whispered
1405965,1921,1873,DOWN,Phase_2_Whispered
1405969,1915,1856,DOWN,Phase_2_Whispered
1405973,1914,1849,DOWN,Phase_2_Whispered
1405977,1915,1840,DOWN,Phase_2_Whispered
1405981,1911,1834,DOWN,Phase_2_Whispered
1405985,1902,1831,DOWN,Phase_2_Whispered
1405989,1893,1838,DOWN,Phase_2_Whispered
1405993,1894,1849,DOWN,Phase_2_Whispered
1405997,1902,1837,DOWN,Phase_2_Whispered
1406001,1904,1809,DOWN,Phase_2_Whispered
1406005,1904,1792,DOWN,Phase_2_Whispered
1406009,1909,1790,DOWN,Phase_2_Whispered
1406013,1917,1797,DOWN,Phase_2_Whispered
1406017,1920,1808,DOWN,Phase_2_Whispered
1406021,1918,1795,DOWN,Phase_2_Whispered
1406025,1908,1778,DOWN,Phase_2_Whispered
1406029,1905,1776,DOWN,Phase_2_Whispered
1406033,1915,1781,DOWN,Phase_2_Whispered
1406037,1908,1774,DOWN,Phase_2_Whispered
1406041,1902,1783,DOWN,Phase_2_Whispered
1406045,1899,1795,DOWN,Phase_2_Whispered
1406049,1894,1805,DOWN,Phase_2_Whispered
1406053,1883,1797,DOWN,Phase_2_Whispered
1406057,1883,1776,DOWN,Phase_2_Whispered
1406061,1891,1779,DOWN,Phase_2_Whispered
1406065,1907,1797,DOWN,Phase_2_Whispered
1406069,1911,1787,DOWN,Phase_2_Whispered
1406073,1915,1787,DOWN,Phase_2_Whispered
1406077,1904,1824,DOWN,Phase_2_Whispered
1406081,1899,1857,DOWN,Phase_2_Whispered
1406085,1901,1842,DOWN,Phase_2_Whispered
1406089,1909,1815,DOWN,Phase_2_Whispered
1406093,1918,1819,DOWN,Phase_2_Whispered
1406097,1920,1842,DOWN,Phase_2_Whispered
1406101,1918,1852,DOWN,Phase_2_Whispered
1406105,1920,1871,DOWN,Phase_2_Whispered
1406109,1929,1903,DOWN,Phase_2_Whispered
1406113,1948,1938,DOWN,Phase_2_Whispered
1406117,1967,1949,DOWN,Phase_2_Whispered
1406121,1969,1936,DOWN,Phase_2_Whispered
1406125,1957,1931,DOWN,Phase_2_Whispered
