Timestamp,CH1,CH2,Label,Phase
1295341,2013,1914,DOWN,Phase_2_Whispered
1295345,2005,1907,DOWN,Phase_2_Whispered
1295349,2003,1906,DOWN,Phase_2_Whispered
1295353,2015,1920,DOWN,Phase_2_Whispered
1295357,2015,1936,DOWN,Phase_2_Whispered
1295361,2015,1929,DOWN,Phase_2_Whispered
1295365,2014,1918,DOWN,Phase_2_Whispered
1295369,2015,1927,DOWN,Phase_2_Whispered
1295373,2011,1939,DOWN,Phase_2_Whispered
1295377,2014,1922,DOWN,Phase_2_Whispered
1295381,2019,1915,DOWN,Phase_2_Whispered
1295385,2032,1903,DOWN,Phase_2_Whispered
1295389,2026,1906,DOWN,Phase_2_Whispered
1295393,2007,1925,DOWN,Phase_2_Whispered
1295397,2000,1939,DOWN,Phase_2_Whispered
1295401,2000,1925,DOWN,Phase_2_Whispered
1295405,2005,1903,DOWN,Phase_2_Whispered
1295409,2013,1895,DOWN,Phase_2_Whispered
1295413,2000,1902,DOWN,Phase_2_Whispered
1295417,2010,1882,DOWN,Phase_2_Whispered
1295421,2005,1899,DOWN,Phase_2_Whispered
1295425,2003,1910,DOWN,Phase_2_Whispered
1295429,1993,1907,DOWN,Phase_2_Whispered
1295433,2003,1923,DOWN,Phase_2_Whispered
1295437,1997,1914,DOWN,Phase_2_Whispered
1295441,1995,1871,DOWN,Phase_2_Whispered
1295445,1990,1839,DOWN,Phase_2_Whispered
1295449,1990,1850,DOWN,Phase_2_Whispered
1295453,1993,1885,DOWN,Phase_2_Whispered
1295457,1997,1904,DOWN,Phase_2_Whispered
1295461,2001,1912,DOWN,Phase_2_Whispered
1295465,2001,1910,DOWN,Phase_2_Whispered
1295469,2000,1890,DOWN,Phase_2_Whispered
1295473,1997,1855,DOWN,Phase_2_Whispered
1295477,1975,1851,DOWN,Phase_2_Whispered
1295481,1979,1870,DOWN,Phase_2_Whispered
1295485,1972,1879,DOWN,Phase_2_Whispered
1295489,2000,1874,DOWN,Phase_2_Whispered
1295493,2000,1893,DOWN,Phase_2_Whispered
1295497,1995,1898,DOWN,Phase_2_Whispered
1295501,1974,1882,DOWN,Phase_2_Whispered
1295505,1959,1860,DOWN,Phase_2_Whispered
1295509,1961,1867,DOWN,Phase_2_Whispered
1295513,1975,1869,DOWN,Phase_2_Whispered
1295517,1975,1872,DOWN,Phase_2_Whispered
1295521,1979,1861,DOWN,Phase_2_Whispered
1295525,1961,1845,DOWN,Phase_2_Whispered
1295529,1959,1845,DOWN,Phase_2_Whispered
1295533,1954,1846,DOWN,Phase_2_Whispered
1295537,1949,1863,DOWN,Phase_2_Whispered
1295541,1953,1863,DOWN,Phase_2_Whispered
1295545,1955,1877,DOWN,Phase_2_Whispered
1295549,1959,1889,DOWN,Phase_2_Whispered
1295553,1950,1862,DOWN,Phase_2_Whispered
1295557,1967,1840,DOWN,Phase_2_Whispered
1295561,1962,1845,DOWN,Phase_2_Whispered
1295565,1963,1856,DOWN,Phase_2_Whispered
1295569,1968,1872,DOWN,Phase_2_Whispered
1295573,1971,1886,DOWN,Phase_2_Whispered
1295577,1973,1883,DOWN,Phase_2_Whispered
1295581,1971,1877,DOWN,Phase_2_Whispered
1295585,1963,1883,DOWN,Phase_2_Whispered
1295589,1943,1872,DOWN,Phase_2_Whispered
1295593,1955,1844,DOWN,Phase_2_Whispered
1295597,1947,1828,DOWN,Phase_2_Whispered
1295601,1950,1846,DOWN,Phase_2_Whispered
1295605,1949,1869,DOWN,Phase_2_Whispered
1295609,1955,1878,DOWN,Phase_2_Whispered
1295613,1948,1875,DOWN,Phase_2_Whispered
1295617,1929,1873,DOWN,Phase_2_Whispered
1295621,1937,1889,DOWN,Phase_2_Whispered
1295625,1973,1886,DOWN,Phase_2_Whispered
1295629,1980,1874,DOWN,Phase_2_Whispered
1295633,1963,1866,DOWN,Phase_2_Whispered
1295637,1954,1863,DOWN,Phase_2_Whispered
1295641,1951,1874,DOWN,Phase_2_Whispered
1295645,1946,1891,DOWN,Phase_2_Whispered
1295649,1947,1897,DOWN,Phase_2_Whispered
1295653,1952,1903,DOWN,Phase_2_Whispered
1295657,1962,1887,DOWN,Phase_2_Whispered
1295661,1964,1887,DOWN,Phase_2_Whispered
1295665,1938,1885,DOWN,Phase_2_Whispered
1295669,1935,1899,DOWN,Phase_2_Whispered
1295673,1943,1909,DOWN,Phase_2_Whispered
1295677,1946,1904,DOWN,Phase_2_Whispered
1295681,1922,1882,DOWN,Phase_2_Whispered
1295685,1968,1878,DOWN,Phase_2_Whispered
1295689,1999,1898,DOWN,Phase_2_Whispered
1295693,2000,1918,DOWN,Phase_2_Whispered
1295697,1985,1936,DOWN,Phase_2_Whispered
1295701,1966,1957,DOWN,Phase_2_Whispered
1295705,1955,1948,DOWN,Phase_2_Whispered
1295709,1952,1923,DOWN,Phase_2_Whispered
1295713,1935,1886,DOWN,Phase_2_Whispered
1295717,1917,1897,DOWN,Phase_2_Whispered
1295721,1887,1895,DOWN,Phase_2_Whispered
1295725,1861,1873,DOWN,Phase_2_Whispered
1295729,1810,1863,DOWN,Phase_2_Whispered
1295733,1792,1854,DOWN,Phase_2_Whispered
1295737,1799,1840,DOWN,Phase_2_Whispered
1295741,1814,1852,DOWN,Phase_2_Whispered
1295745,1836,1858,DOWN,Phase_2_Whispered
1295749,1833,1857,DOWN,Phase_2_Whispered
1295753,1840,1869,DOWN,Phase_2_Whispered
1295757,1872,1862,DOWN,Phase_2_Whispered
1295761,1925,1879,DOWN,Phase_2_Whispered
1295765,1942,1838,DOWN,Phase_2_Whispered
1295769,1935,1789,DOWN,Phase_2_Whispered
1295773,1929,1790,DOWN,Phase_2_Whispered
1295777,1937,1819,DOWN,Phase_2_Whispered
1295781,1958,1876,DOWN,Phase_2_Whispered
1295785,1968,1894,DOWN,Phase_2_Whispered
1295789,1936,1877,DOWN,Phase_2_Whispered
1295793,1917,1810,DOWN,Phase_2_Whispered
1295797,1918,1795,DOWN,Phase_2_Whispered
1295801,1915,1840,DOWN,Phase_2_Whispered
1295805,1907,1870,DOWN,Phase_2_Whispered
1295809,1891,1871,DOWN,Phase_2_Whispered
1295813,1886,1871,DOWN,Phase_2_Whispered
1295817,1877,1812,DOWN,Phase_2_Whispered
1295821,1875,1860,DOWN,Phase_2_Whispered
1295825,1829,1885,DOWN,Phase_2_Whispered
1295829,1765,1856,DOWN,Phase_2_Whispered
1295833,1829,1808,DOWN,Phase_2_Whispered
1295837,1908,1770,DOWN,Phase_2_Whispered
1295841,1946,1776,DOWN,Phase_2_Whispered
1295845,1965,1795,DOWN,Phase_2_Whispered
1295849,1931,1808,DOWN,Phase_2_Whispered
1295853,1870,1839,DOWN,Phase_2_Whispered
1295857,1818,1827,DOWN,Phase_2_Whispered
1295861,1955,1747,DOWN,Phase_2_Whispered
1295865,1936,1717,DOWN,Phase_2_Whispered
1295869,1889,1712,DOWN,Phase_2_Whispered
1295873,1841,1744,DOWN,Phase_2_Whispered
1295877,1762,1766,DOWN,Phase_2_Whispered
1295881,1839,1755,DOWN,Phase_2_Whispered
1295885,1952,1674,DOWN,Phase_2_Whispered
1295889,2064,1646,DOWN,Phase_2_Whispered
1295893,2042,1680,DOWN,Phase_2_Whispered
1295897,2013,1744,DOWN,Phase_2_Whispered
1295901,1936,1717,DOWN,Phase_2_Whispered
1295905,1887,1651,DOWN,Phase_2_Whispered
1295909,1872,1630,DOWN,Phase_2_Whispered
1295913,1843,1669,DOWN,Phase_2_Whispered
1295917,1787,1648,DOWN,Phase_2_Whispered
1295921,1798,1641,DOWN,Phase_2_Whispered
1295925,1820,1638,DOWN,Phase_2_Whispered
1295929,1811,1622,DOWN,Phase_2_Whispered
1295933,1775,1553,DOWN,Phase_2_Whispered
1295937,1770,1490,DOWN,Phase_2_Whispered
1295941,1788,1509,DOWN,Phase_2_Whispered
1295945,1761,1553,DOWN,Phase_2_Whispered
1295949,1713,1573,DOWN,Phase_2_Whispered
1295953,1730,1591,DOWN,Phase_2_Whispered
1295957,1765,1602,DOWN,Phase_2_Whispered
1295961,1777,1602,DOWN,Phase_2_Whispered
1295965,1721,1535,DOWN,Phase_2_Whispered
1295969,1710,1525,DOWN,Phase_2_Whispered
1295973,1760,1571,DOWN,Phase_2_Whispered
1295977,1775,1605,DOWN,Phase_2_Whispered
1295981,1759,1612,DOWN,Phase_2_Whispered
1295985,1767,1610,DOWN,Phase_2_Whispered
1295989,1758,1616,DOWN,Phase_2_Whispered
1295993,1780,1627,DOWN,Phase_2_Whispered
1295997,1805,1668,DOWN,Phase_2_Whispered
1296001,1792,1680,DOWN,Phase_2_Whispered
1296005,1776,1679,DOWN,Phase_2_Whispered
1296009,1757,1669,DOWN,Phase_2_Whispered
1296013,1744,1702,DOWN,Phase_2_Whispered
1296017,1790,1683,DOWN,Phase_2_Whispered
1296021,1795,1650,DOWN,Phase_2_Whispered
