Timestamp,CH1,CH2,Label,Phase
1421597,1946,1905,DOWN,Phase_2_Whispered
1421601,1943,1911,DOWN,Phase_2_Whispered
1421605,1943,1904,DOWN,Phase_2_Whispered
1421609,1951,1889,DOWN,Phase_2_Whispered
1421613,1957,1882,DOWN,Phase_2_Whispered
1421617,1955,1901,DOWN,Phase_2_Whispered
1421621,1956,1920,DOWN,Phase_2_Whispered
1421625,1951,1923,DOWN,Phase_2_Whispered
1421629,1952,1910,DOWN,Phase_2_Whispered
1421633,1953,1917,DOWN,Phase_2_Whispered
1421637,1951,1911,DOWN,Phase_2_Whispered
1421641,1942,1903,DOWN,Phase_2_Whispered
1421645,1967,1906,DOWN,Phase_2_Whispered
1421649,1959,1907,DOWN,Phase_2_Whispered
1421653,1956,1919,DOWN,Phase_2_Whispered
1421657,1967,1922,DOWN,Phase_2_Whispered
1421661,1968,1927,DOWN,Phase_2_Whispered
1421665,1968,1925,DOWN,Phase_2_Whispered
1421669,1983,1920,DOWN,Phase_2_Whispered
1421673,1975,1920,DOWN,Phase_2_Whispered
1421677,1967,1936,DOWN,Phase_2_Whispered
1421681,1962,1934,DOWN,Phase_2_Whispered
1421685,1945,1939,DOWN,Phase_2_Whispered
1421689,1956,1943,DOWN,Phase_2_Whispered
1421693,1954,1946,DOWN,Phase_2_Whispered
1421697,1936,1945,DOWN,Phase_2_Whispered
1421701,1942,1932,DOWN,Phase_2_Whispered
1421705,1931,1921,DOWN,Phase_2_Whispered
1421709,1920,1932,DOWN,Phase_2_Whispered
1421713,1938,1947,DOWN,Phase_2_Whispered
1421717,1936,1963,DOWN,Phase_2_Whispered
1421721,1939,1941,DOWN,Phase_2_Whispered
1421725,1940,1921,DOWN,Phase_2_Whispered
1421729,1941,1937,DOWN,Phase_2_Whispered
1421733,1933,1936,DOWN,Phase_2_Whispered
1421737,1910,1906,DOWN,Phase_2_Whispered
1421741,1913,1918,DOWN,Phase_2_Whispered
1421745,1918,1910,DOWN,Phase_2_Whispered
1421749,1922,1951,DOWN,Phase_2_Whispered
1421753,1911,1953,DOWN,Phase_2_Whispered
1421757,1905,1938,DOWN,Phase_2_Whispered
1421761,1917,1920,DOWN,Phase_2_Whispered
1421765,1913,1959,DOWN,Phase_2_Whispered
