Timestamp,CH1,CH2,Label,Phase
1308821,1979,1931,RIGHT,Phase_2_Whispered
1308825,1978,1930,RIGHT,Phase_2_Whispered
1308829,1974,1911,RIGHT,Phase_2_Whispered
1308833,1970,1897,RIGHT,Phase_2_Whispered
1308837,1973,1877,RIGHT,Phase_2_Whispered
1308841,1943,1858,RIGHT,Phase_2_Whispered
1308845,1941,1871,RIGHT,Phase_2_Whispered
1308849,1947,1867,RIGHT,Phase_2_Whispered
1308853,1923,1864,RIGHT,Phase_2_Whispered
1308857,1935,1865,RIGHT,Phase_2_Whispered
1308861,1925,1852,RIGHT,Phase_2_Whispered
1308865,1930,1836,RIGHT,Phase_2_Whispered
1308869,1936,1841,RIGHT,Phase_2_Whispered
1308873,1914,1844,RIGHT,Phase_2_Whispered
1308877,1908,1840,RIGHT,Phase_2_Whispered
1308881,1899,1857,RIGHT,Phase_2_Whispered
1308885,1895,1850,RIGHT,Phase_2_Whispered
1308889,1893,1839,RIGHT,Phase_2_Whispered
1308893,1894,1828,RIGHT,Phase_2_Whispered
1308897,1898,1840,RIGHT,Phase_2_Whispered
1308901,1895,1851,RIGHT,Phase_2_Whispered
1308905,1901,1859,RIGHT,Phase_2_Whispered
1308909,1904,1856,RIGHT,Phase_2_Whispered
1308913,1904,1855,RIGHT,Phase_2_Whispered
1308917,1904,1863,RIGHT,Phase_2_Whispered
1308921,1915,1867,RIGHT,Phase_2_Whispered
1308925,1904,1875,RIGHT,Phase_2_Whispered
1308929,1904,1885,RIGHT,Phase_2_Whispered
1308933,1913,1873,RIGHT,Phase_2_Whispered
1308937,1907,1857,RIGHT,Phase_2_Whispered
1308941,1915,1879,RIGHT,Phase_2_Whispered
1308945,1919,1904,RIGHT,Phase_2_Whispered
1308949,1917,1936,RIGHT,Phase_2_Whispered
1308953,1926,1902,RIGHT,Phase_2_Whispered
1308957,1918,1885,RIGHT,Phase_2_Whispered
1308961,1920,1889,RIGHT,Phase_2_Whispered
1308965,1920,1904,RIGHT,Phase_2_Whispered
1308969,1924,1887,RIGHT,Phase_2_Whispered
1308973,1919,1865,RIGHT,Phase_2_Whispered
1308977,1909,1855,RIGHT,Phase_2_Whispered
1308981,1917,1850,RIGHT,Phase_2_Whispered
1308985,1916,1854,RIGHT,Phase_2_Whispered
1308989,1917,1870,RIGHT,Phase_2_Whispered
1308993,1913,1859,RIGHT,Phase_2_Whispered
1308997,1930,1846,RIGHT,Phase_2_Whispered
1309001,1926,1851,RIGHT,Phase_2_Whispered
1309005,1931,1848,RIGHT,Phase_2_Whispered
1309009,1933,1850,RIGHT,Phase_2_Whispered
1309013,1922,1856,RIGHT,Phase_2_Whispered
1309017,1917,1845,RIGHT,Phase_2_Whispered
1309021,1924,1855,RIGHT,Phase_2_Whispered
1309025,1932,1867,RIGHT,Phase_2_Whispered
1309029,1934,1865,RIGHT,Phase_2_Whispered
1309033,1922,1846,RIGHT,Phase_2_Whispered
1309037,1910,1840,RIGHT,Phase_2_Whispered
1309041,1903,1823,RIGHT,Phase_2_Whispered
1309045,1899,1799,RIGHT,Phase_2_Whispered
1309049,1879,1779,RIGHT,Phase_2_Whispered
1309053,1873,1771,RIGHT,Phase_2_Whispered
1309057,1856,1758,RIGHT,Phase_2_Whispered
1309061,1840,1760,RIGHT,Phase_2_Whispered
1309065,1839,1744,RIGHT,Phase_2_Whispered
1309069,1834,1765,RIGHT,Phase_2_Whispered
1309073,1824,1776,RIGHT,Phase_2_Whispered
1309077,1829,1791,RIGHT,Phase_2_Whispered
1309081,1808,1794,RIGHT,Phase_2_Whispered
1309085,1803,1797,RIGHT,Phase_2_Whispered
1309089,1806,1801,RIGHT,Phase_2_Whispered
1309093,1819,1782,RIGHT,Phase_2_Whispered
1309097,1834,1772,RIGHT,Phase_2_Whispered
1309101,1834,1772,RIGHT,Phase_2_Whispered
1309105,1835,1776,RIGHT,Phase_2_Whispered
1309109,1807,1769,RIGHT,Phase_2_Whispered
1309113,1801,1776,RIGHT,Phase_2_Whispered
1309117,1795,1790,RIGHT,Phase_2_Whispered
1309121,1776,1817,RIGHT,Phase_2_Whispered
1309125,1763,1806,RIGHT,Phase_2_Whispered
1309129,1801,1789,RIGHT,Phase_2_Whispered
1309133,1851,1808,RIGHT,Phase_2_Whispered
1309137,1872,1840,RIGHT,Phase_2_Whispered
1309141,1865,1840,RIGHT,Phase_2_Whispered
