Timestamp,CH1,CH2,Label,Phase
1059137,1923,1903,DOWN,Phase_2_Whispered
1059141,1925,1909,DOWN,Phase_2_Whispered
1059145,1938,1910,DOWN,Phase_2_Whispered
1059149,1937,1901,DOWN,Phase_2_Whispered
1059153,1935,1890,DOWN,Phase_2_Whispered
1059157,1946,1877,DOWN,Phase_2_Whispered
1059161,1934,1872,DOWN,Phase_2_Whispered
1059165,1938,1875,DOWN,Phase_2_Whispered
1059169,1937,1903,DOWN,Phase_2_Whispered
1059173,1936,1908,DOWN,Phase_2_Whispered
1059177,1933,1910,DOWN,Phase_2_Whispered
1059181,1923,1891,DOWN,Phase_2_Whispered
1059185,1922,1889,DOWN,Phase_2_Whispered
1059189,1911,1892,DOWN,Phase_2_Whispered
1059193,1904,1891,DOWN,Phase_2_Whispered
1059197,1906,1893,DOWN,Phase_2_Whispered
1059201,1908,1874,DOWN,Phase_2_Whispered
1059205,1907,1881,DOWN,Phase_2_Whispered
1059209,1915,1872,DOWN,Phase_2_Whispered
1059213,1919,1872,DOWN,Phase_2_Whispered
1059217,1919,1867,DOWN,Phase_2_Whispered
1059221,1905,1872,DOWN,Phase_2_Whispered
1059225,1902,1878,DOWN,Phase_2_Whispered
1059229,1895,1881,DOWN,Phase_2_Whispered
1059233,1905,1872,DOWN,Phase_2_Whispered
1059237,1929,1859,DOWN,Phase_2_Whispered
1059241,1929,1859,DOWN,Phase_2_Whispered
1059245,1917,1874,DOWN,Phase_2_Whispered
1059249,1908,1879,DOWN,Phase_2_Whispered
1059253,1911,1873,DOWN,Phase_2_Whispered
1059257,1903,1875,DOWN,Phase_2_Whispered
1059261,1895,1885,DOWN,Phase_2_Whispered
1059265,1888,1883,DOWN,Phase_2_Whispered
1059269,1874,1875,DOWN,Phase_2_Whispered
1059273,1872,1883,DOWN,Phase_2_Whispered
1059277,1883,1908,DOWN,Phase_2_Whispered
1059281,1910,1911,DOWN,Phase_2_Whispered
1059285,1907,1895,DOWN,Phase_2_Whispered
1059289,1894,1906,DOWN,Phase_2_Whispered
1059293,1899,1900,DOWN,Phase_2_Whispered
1059297,1898,1901,DOWN,Phase_2_Whispered
1059301,1900,1918,DOWN,Phase_2_Whispered
1059305,1906,1936,DOWN,Phase_2_Whispered
1059309,1914,1941,DOWN,Phase_2_Whispered
1059313,1920,1936,DOWN,Phase_2_Whispered
1059317,1929,1929,DOWN,Phase_2_Whispered
1059321,1920,1938,DOWN,Phase_2_Whispered
1059325,1926,1939,DOWN,Phase_2_Whispered
1059329,1927,1938,DOWN,Phase_2_Whispered
1059333,1947,1947,DOWN,Phase_2_Whispered
1059337,1968,1959,DOWN,Phase_2_Whispered
1059341,1968,1963,DOWN,Phase_2_Whispered
1059345,1968,1967,DOWN,Phase_2_Whispered
1059349,1952,1967,DOWN,Phase_2_Whispered
1059353,1939,1957,DOWN,Phase_2_Whispered
1059357,1937,1943,DOWN,Phase_2_Whispered
1059361,1939,1920,DOWN,Phase_2_Whispered
1059365,1946,1937,DOWN,Phase_2_Whispered
1059369,1964,1970,DOWN,Phase_2_Whispered
1059373,1953,1982,DOWN,Phase_2_Whispered
1059377,1936,2003,DOWN,Phase_2_Whispered
1059381,1909,1958,DOWN,Phase_2_Whispered
1059385,1936,1936,DOWN,Phase_2_Whispered
1059389,1975,1928,DOWN,Phase_2_Whispered
1059393,1945,1935,DOWN,Phase_2_Whispered
1059397,1934,1897,DOWN,Phase_2_Whispered
1059401,1965,1920,DOWN,Phase_2_Whispered
1059405,1965,1941,DOWN,Phase_2_Whispered
1059409,1915,1968,DOWN,Phase_2_Whispered
1059413,1878,1966,DOWN,Phase_2_Whispered
1059417,1904,1973,DOWN,Phase_2_Whispered
1059421,1949,1927,DOWN,Phase_2_Whispered
1059425,1982,1903,DOWN,Phase_2_Whispered
1059429,1926,1937,DOWN,Phase_2_Whispered
1059433,1855,1907,DOWN,Phase_2_Whispered
1059437,1852,1894,DOWN,Phase_2_Whispered
1059441,1887,1888,DOWN,Phase_2_Whispered
1059445,1956,1887,DOWN,Phase_2_Whispered
1059449,1967,1921,DOWN,Phase_2_Whispered
1059453,1967,1889,DOWN,Phase_2_Whispered
1059457,2019,1842,DOWN,Phase_2_Whispered
1059461,2032,1887,DOWN,Phase_2_Whispered
1059465,1966,1882,DOWN,Phase_2_Whispered
1059469,1907,1819,DOWN,Phase_2_Whispered
1059473,1899,1776,DOWN,Phase_2_Whispered
1059477,1844,1755,DOWN,Phase_2_Whispered
1059481,1789,1785,DOWN,Phase_2_Whispered
1059485,1747,1808,DOWN,Phase_2_Whispered
1059489,1744,1811,DOWN,Phase_2_Whispered
1059493,1787,1807,DOWN,Phase_2_Whispered
1059497,1827,1806,DOWN,Phase_2_Whispered
1059501,1822,1804,DOWN,Phase_2_Whispered
1059505,1744,1808,DOWN,Phase_2_Whispered
1059509,1689,1819,DOWN,Phase_2_Whispered
1059513,1746,1792,DOWN,Phase_2_Whispered
1059517,1850,1731,DOWN,Phase_2_Whispered
1059521,1911,1739,DOWN,Phase_2_Whispered
1059525,1863,1777,DOWN,Phase_2_Whispered
1059529,1805,1786,DOWN,Phase_2_Whispered
1059533,1846,1764,DOWN,Phase_2_Whispered
1059537,1853,1755,DOWN,Phase_2_Whispered
1059541,1825,1761,DOWN,Phase_2_Whispered
1059545,1808,1756,DOWN,Phase_2_Whispered
1059549,1778,1754,DOWN,Phase_2_Whispered
1059553,1808,1744,DOWN,Phase_2_Whispered
1059557,1837,1710,DOWN,Phase_2_Whispered
1059561,1811,1690,DOWN,Phase_2_Whispered
1059565,1777,1725,DOWN,Phase_2_Whispered
1059569,1780,1733,DOWN,Phase_2_Whispered
1059573,1815,1735,DOWN,Phase_2_Whispered
1059577,1850,1744,DOWN,Phase_2_Whispered
1059581,1814,1738,DOWN,Phase_2_Whispered
1059585,1807,1729,DOWN,Phase_2_Whispered
